0.2MKCl-R1-T1,0.2MKCl-R1-T2,0.2MKCl-R1-T3,0.2MKCl-R1-T4,0.5%Raf-R1-T1,0.5%Raf-R1-T2,0.5%Raf-R1-T3,0.5%Raf-R1-T4,0.5%Raf-R2-T1,0.5%Raf-R2-T2,0.5%Raf-R2-T3,0.5%Raf-R2-T4,0.5MKCl-R1-T1,0.5MKCl-R1-T2,0.5MKCl-R1-T3,0.5MKCl-R1-T4,1.4%Gluc-R1-T1,1.4%Gluc-R1-T2,1.4%Gluc-R1-T3,1.4%Gluc-R1-T4,1.4%Gluc-R2-T1,1.4%Gluc-R2-T2,1.4%Gluc-R2-T3,1.4%Gluc-R2-T4,1.5%Suc1%Raf-R1-T1,1.5%Suc1%Raf-R1-T2,1.5%Suc1%Raf-R1-T3,1.5%Suc1%Raf-R1-T4,1.6%Gluc-R1-T1,1.6%Gluc-R1-T2,1.6%Gluc-R1-T3,1.6%Gluc-R1-T4,1.6%Gluc-R2-T1,1.6%Gluc-R2-T2,1.6%Gluc-R2-T3,1.6%Gluc-R2-T4,1.8%Gluc-R1-T1,1.8%Gluc-R1-T2,1.8%Gluc-R1-T3,1.8%Gluc-R1-T4,1.8%Gluc-R2-T1,1.8%Gluc-R2-T2,1.8%Gluc-R2-T3,1.8%Gluc-R2-T4,Baffled-R1-T1,Baffled-R1-T2,Baffled-R1-T3,Baffled-R1-T4,Baffled-R2-T1,Baffled-R2-T2,Baffled-R2-T3,Baffled-R2-T4,EC13-R1-T1,EC13-R1-T2,EC13-R1-T3,EC13-R1-T4,EC13-R2-T1,EC13-R2-T2,EC13-R2-T3,EC13-R2-T4,EC13-R3-T1,EC13-R3-T2,EC13-R3-T3,EC13-R3-T4,EC18-R1-T1,EC18-R1-T2,EC18-R1-T3,EC18-R2-T1,EC18-R2-T2,EC18-R2-T3,EC18-R3-T1,EC18-R3-T2,EC18-R3-T3,EC20-R1-T1,EC20-R1-T2,EC20-R1-T3,EC20-R2-T1,EC20-R2-T2,EC20-R2-T3,EC20-R3-T1,EC20-R3-T2,EC20-R3-T3,EC21-R1-T1,EC21-R1-T2,EC21-R1-T3,EC21-R1-T4,EC21-R2-T1,EC21-R2-T2,EC21-R2-T3,EC21-R2-T4,EC21-R3-T1,EC21-R3-T2,EC21-R3-T3,EC21-R3-T4,EC23-R1-T1,EC23-R1-T2,EC23-R1-T3,EC23-R1-T4,EC23-R2-T1,EC23-R2-T2,EC23-R2-T3,EC23-R2-T4,EC23-R3-T1,EC23-R3-T2,EC23-R3-T3,EC23-R3-T4,EC3-R1-T1,EC3-R1-T2,EC3-R1-T3,EC3-R1-T4,EC3-R2-T1,EC3-R2-T2,EC3-R2-T3,EC3-R2-T4,EC3-R3-T1,EC3-R3-T2,EC3-R3-T3,EC3-R3-T4,M3-R1-T1,M3-R1-T2,M3-R1-T3,M3-R1-T4,M3-R2-T1,M3-R2-T2,M3-R2-T3,M3-R2-T4,M3-R3-T1,M3-R3-T2,M3-R3-T3,M3-R3-T4,M3-R4-T1,M3-R4-T2,M3-R4-T3,M3-R4-T4
1.1204904714017414,1.279980964887041,1.6123144917352081,1.6918869858688277,0.8287448260936218,0.8085479496191519,0.9822343069026187,0.9207515482313424,0.8209364862232467,0.762260591807775,0.6856886705342357,0.8253710345374206,1.0997745601598996,1.1339462596880077,1.3495662556770542,1.6364446821788357,0.8707201707708491,0.8753634654731002,0.8337967554874809,0.724504433120671,0.8461703928289368,0.8849103947978316,0.9624008354648143,0.890995545022275,0.6361346889282716,0.8713531720577027,0.8250904239994322,0.8750071277869648,0.3104169780301898,0.3261847145983191,0.2903041447358657,0.2591777912621359,0.3714072016241051,0.34506060639237274,0.35046403424963857,0.2607934262814037,0.982930328249471,0.8737564581451589,0.8987866318161842,0.9690028896254106,0.8756025768403906,0.912249118757008,1.0713875442525491,0.9311427132173441,0.9258358500532168,0.8155081497689659,0.9152387354667139,0.9738717603515461,0.8817371994419384,0.8845408815731084,0.856352044501265,0.8581589881498883,0.3871648945717936,0.31741173653252813,0.2931138458548173,0.23203055320511354,0.354634726231981,0.26854890755531574,0.211832078956625,0.1688884885606197,0.28328080223197566,0.20334034573823062,0.14495888648971575,0.0875733539691752,0.3039050535987749,0.18893839039891905,0.20970873786407768,0.25848076863281616,0.18135775029126952,0.1741910195871066,0.2999206559111346,0.30563402477832213,0.2212616506821559,0.7411718817400942,0.47111503868440097,0.3433836244884737,0.6789676708750332,0.5761729083221157,0.47232456907694603,0.43710611327921106,0.6656722785229359,0.7250801198166953,0.3418073814873736,0.4533849620445624,0.43492025088442504,0.8172781492861015,0.2631344773887805,0.2821371308283746,0.39143766160534693,0.6025992145514676,0.6084670262124113,0.7018755675038578,0.6675922524056543,0.6792751814041508,0.7264522388387741,0.6891033244736668,0.48120132296600715,0.8213075580954308,0.5966271667809225,0.6258550292467615,0.8468093810753244,0.9076235681065724,0.6673015843804108,0.6167230296073358,0.5798684545474145,0.7291728001806297,0.14638106907190623,0.10311515818446246,0.0966514040841383,0.06834651636432529,0.1712079152644883,0.17329718272857733,0.1620982312998064,0.0857931514684306,0.179553264604811,0.12329342908279582,0.12265893483764158,0.08835253753247525,0.8542125368997422,0.8181018598904982,0.9308997511886292,0.9014844804318488,0.8982388627427386,0.9431427689944651,0.8844310924843497,0.9721317479188541,0.9374505564052529,0.8285587445039306,0.905604494023495,0.8762825601470674,0.9151324271313178,0.911976231601148,0.9257912688560834,0.999235663389866
0.22232324484669816,0.13616818775394054,0.056789024976890944,0.0637856032991338,0.32377156357930614,0.26661315985784795,0.11811678374145415,0.112417340191036,0.2861945167226574,0.20077708594391894,0.07467896411759002,0.14688806546852398,0.33584080280340767,0.27137395714806184,0.2068556436390046,0.1819559597040207,0.29556768765725017,0.19122331053877317,0.06332633585980868,0.10138116640937717,0.29307905723567385,0.1956278592990025,0.13005416695470462,0.03239983800081,0.25842971737711035,0.21854786400144335,0.17410164910079762,0.10164224211666761,0.016689084840332786,0.0031978893588070502,0.00638031087331573,0.0008469862459546925,0.014104070947750827,0.010716167900384247,0.005476000535150603,0.002963561662288678,0.27561024376972826,0.16633550704633052,0.08987866318161843,0.08558145179027843,0.2822366998370339,0.1485621236506889,0.10033060615074038,0.06626109195179603,0.21278443258325352,0.12542066238891417,0.08527068963975594,0.04946392787797195,0.24651760997055847,0.1900717193366415,0.13892732748094752,0.12473458884937269,0.02349301544731757,0.009801312529507994,0.0030962730195931406,0.0030530335948041254,0.0466186494577252,0.028434590211739316,0.009097083145376534,0.01688884885606197,0.01959290851172166,0.004149802974249605,0.003371136895109669,0.0125104791384536,0.00723583460949464,0.008304984193359078,0.004625928041119361,0.020273001461397346,0.010075430571737196,0.011452004747941264,0.023070819685471894,0.02365588427076797,0.010941510198568148,0.4573451912409611,0.17775404296461086,0.051831490488826217,0.4759816069770672,0.1920576361073719,0.07812887608791588,0.25963811400567155,0.29639869623284354,0.2170073517741178,0.13672295259494943,0.16948398716105775,0.07563830450163914,0.12985906453671292,0.10467227829829943,0.07610277871028524,0.07162905663396812,0.11512652808126145,0.46987789410776953,0.34707424851796276,0.21101008522903517,0.14825834915097727,0.38437192887711114,0.3008160023244181,0.10172454437700519,0.1519742331908868,0.45148957007149154,0.29303278521686116,0.19598187408550205,0.13019190526118868,0.5940866770032497,0.3232653048316192,0.2011926764025492,0.1388900571772628,0.010923960378500465,0.009820491255663092,0.006303352440269889,0.003504949557144887,0.02140098940806104,0.011180463401843699,0.012200942140845644,0.0028597717156143535,0.03780068728522337,0.01779492790885713,0.014221325778277285,0.007853558891775579,0.24626875309896068,0.1724414780578843,0.09889466178909224,0.10728744939271255,0.2490549452849291,0.19936848036572075,0.16885173272520246,0.10800631062074548,0.241917620378672,0.17764846362486433,0.12759600891226988,0.09362099429494065,0.25909174311371047,0.16700391192000144,0.11073112143515736,0.07660321922154237
0.08383828245794606,0.062420461288974514,0.04444358476452335,0.04287229074204075,0.1168153084504883,0.09813775859089126,0.13676680222694693,0.04282565340610895,0.12945980152420877,0.09346519518078984,0.061100970641664566,0.020984009352646285,0.15160506452021083,0.10824032478840072,0.09341867777245369,0.09155745743068557,0.10469952572184724,0.08656730950066083,0.05277194654984056,0.04945422751676935,0.11700552526091511,0.0886438737448605,0.008670277796980309,0.03239983800081,0.05903522681341915,0.05960396290948455,0.07569636917425983,0.05744996293550778,0.030040352712599014,0.0031978893588070502,0.009570466309973595,0.00338794498381877,0.032909498878085267,0.010716167900384247,0.005476000535150603,0.008890684986866033,0.11752211693211356,0.07821729200392924,0.04689321557301831,0.03312830391881746,0.118780184575965,0.06408562196696384,0.0537485390093252,0.03487425892199791,0.09758099442322257,0.030670554994668968,0.02084394635638479,0.0190557754939728,0.10562729613567892,0.09472830025191842,0.061967584919559324,0.06517663201138392,0.21613574211532166,0.11761575035409592,0.07843891649635956,0.05495460470647426,0.2197736331578474,0.1337478872922553,0.07147708185652991,0.03377769771212394,0.1591923816577385,0.0788462565107425,0.02921651975761713,0.0437866769845876,0.10130168453292496,0.07682110378857147,0.059366076527698465,0.09122850657628806,0.07724496771665183,0.04580801899176506,0.17248184241043274,0.13247295191630062,0.08631635823314872,0.5304708451250172,0.10959271821878264,0.017817074855534014,0.553033459803642,0.13927843839847578,0.03728878176923258,0.17309207600378101,0.30680939424102194,0.23939699917938395,0.10709964619937706,0.12971337645539438,0.03277659861737696,0.17513103198987892,0.039252104361862286,0.022273984012766413,0.04539869786659951,0.14520463001240183,0.45055271632425375,0.3142341990292501,0.22010534752339014,0.12403312870147118,0.5465790242110452,0.3200170237493809,0.04422806277261095,0.21772195109616407,0.42290862795024975,0.2893025234531387,0.2557196645821524,0.17482912992216765,0.5580021869387918,0.2544139931531964,0.17003152113481432,0.13134168450458547,0.11033199982285469,0.09452222833575726,0.06093240692260893,0.02979207123573154,0.09095420498425942,0.06289010663537081,0.04008880989134997,0.011439086862457414,0.1594716494845361,0.08134824186906116,0.03199798300112389,0.031414235567102315,0.14673083866649372,0.11161724480016334,0.08169559017359794,0.03576248313090418,0.12935411886891668,0.07990016492817774,0.07728410123223012,0.044821494622627196,0.0917673118506408,0.09342538836907024,0.09095305250669494,0.06390596423319986,0.13652738559285343,0.07457656874337357,0.059715711916817,0.04072576211778202
3.6561898333192295,4.169397607333047,3.8344937299613755,3.5186648377309053,3.2340364134796604,3.4934362529112484,3.2575365621327355,3.4260522724887164,2.9222573002808785,3.58906349494233,2.9871585647036007,3.336457487070759,3.8897643081992443,4.314407803053849,3.5899463315414346,3.8048497815815283,3.330695752996552,3.1377419570500718,3.282415075400083,2.7669640295632454,3.115908009665674,3.1583200878233493,2.7658186172367185,2.9915850420747896,2.9812789540776667,2.7048846025113704,2.728854108732067,3.3188401665051037,0.9279131171225029,0.7419103312432357,0.5423264242318371,0.4692303802588997,0.8556469708302169,0.7008373806851297,0.5558140543177862,0.47416986596618843,3.335162343799338,3.65096537043657,3.384127057186155,2.9346155888085796,3.2702003969743156,3.5281076881358047,3.0779996672673566,3.044522803890417,3.153759875017925,3.251626517916958,2.6149678156191825,2.432652190719932,3.2210663827714767,2.9251976094025847,2.735768926480932,2.5980754001779247,1.2864775258951102,1.369921912778156,1.1538777453017104,0.7998948018386809,1.1188475869854049,0.9509790726370594,0.8304337328422293,0.7431093496667267,1.060466173196935,0.8673088216181674,0.794464594947512,0.7256077900303088,0.8683001531393568,0.864756479133514,0.6291262135922331,0.6690090482261124,0.6750538483063921,0.6039425661809025,1.2985575651537038,1.0238266712388377,0.9044981764149669,2.284660259767403,2.57476062985957,4.217787538528233,1.9830495671011494,2.4058517622305136,3.1002958556704803,2.6537543562602157,2.4642734579358727,2.234946085864129,3.009044315027179,2.502489196710203,3.1818513427022865,2.230240080850703,3.5065213229930308,3.051535809748999,2.5695662992495323,1.923961347664324,2.30300904385841,2.152633047858162,2.35142847850057,2.617292817364638,2.387602789403782,2.325457039245501,3.287914186515898,2.26344602624725,2.3516756439134268,2.3173215023302274,2.2438352535671653,2.118780263907802,2.0364203523333226,2.3019008654438546,2.3120222375821564,2.462279165827344,0.6871171078076792,0.5045277382596913,0.4622458456197919,0.28915833846445316,0.9933625916908332,0.707164310166614,0.5821592392917778,0.46900256136075397,0.6496993127147767,0.48936051749357107,0.4195291104591799,0.30039862761041586,3.319579142190844,3.4956419291623195,3.3151210538865272,3.216599190283401,3.291290061817697,3.451901006791924,3.250905981040888,3.362211715354199,3.4893729233690207,3.65848912952952,3.531464923587285,3.394973267221314,3.088267192939642,3.000120156415608,2.8576538696087392,2.6243875040899294
0.49999376808485374,0.5198491698853979,0.5135703128344921,0.5008738357423785,0.4419665803973199,0.373124447338747,0.3357003327388697,0.3479584339246352,0.4709724530227892,0.4264782239360485,0.29192685973239735,0.39170150791606395,0.47750895432583673,0.4757419989509232,0.43706595672112264,0.4009984844432558,0.4581762430925085,0.416685930059151,0.3166316792990434,0.2744709627180699,0.43354221195711057,0.38132149136797755,0.338140834082232,0.3239983800081,0.44818580356310045,0.3746534811453314,0.35955775357773423,0.30050749843188684,0.30374134409405673,0.2750184848574063,0.16588808270620897,0.1355177993527508,0.324393631798269,0.25290156244906825,0.14785201444906626,0.10965178150468108,0.4661114079337973,0.4247495983504512,0.3595146527264737,0.3091975032422962,0.45318385736865924,0.41412905710469816,0.35832359339550135,0.2894563490525826,0.5434025188096437,0.47210747152508303,0.4377228734840805,0.3701685750212163,0.5066228047426438,0.42596979171723054,0.3935941119568139,0.34648496902603526,0.33735970182348035,0.25181833729659,0.198161473253961,0.146545612550598,0.2938639867603035,0.2674957745845106,0.20403457911773085,0.14637002341920374,0.3159356497515118,0.1825913308669826,0.18878366612614145,0.1939124266460308,0.18813169984686065,0.15260408455297306,0.1295259851513421,0.18245701315257612,0.15113145857605792,0.13501310860730753,0.27355400484202386,0.24885990252847903,0.17263271646629744,0.5346022379998226,0.5773665154940744,0.6430344288770002,0.5683609789143048,0.638481683395118,0.6436753995879434,0.7507139476119042,0.5854486644599142,0.5838531131065551,0.6870328367896209,0.5237483502161207,0.5458564308201624,0.33239155051140284,0.7268908215159683,0.5865482456695156,0.5003945364851857,0.34019370460048426,0.601289103035677,0.5576369187691201,0.511153740942749,0.46996927672041816,0.5867292953333061,0.5562962596176738,0.6413069102028588,0.3783188358156118,0.682369993144648,0.5856510969044199,0.45851374284709706,0.4374448016775939,0.6359237669330561,0.596151601118051,0.5453202171853606,0.47177329204233287,0.1387342968069559,0.11661833366099922,0.07143799432305875,0.03855444512859375,0.16139912845246032,0.09084126513998006,0.08889257845473254,0.08293337975281626,0.17600945017182132,0.1436304895500611,0.09421628328108701,0.06675525058009242,0.46986841595450235,0.4439213673364556,0.37192992368506433,0.34210526315789475,0.43970747122978765,0.36329367533309115,0.33183701552188577,0.29381314200785724,0.4417488529086019,0.4291783553877458,0.38671405778026413,0.3342008401922981,0.4782891203074313,0.45261630285207044,0.4045640615291642,0.35489592702638617
1.885076924792592,2.3379957334530572,2.6024187967670893,2.825388526463271,1.650131207560441,1.6793949541799618,1.8152684659212954,1.8415030964626848,1.6353423593132248,1.7689153606438375,1.7855061420841978,1.9655022093645353,1.9552890562256773,2.4364381679750964,2.378839901848553,2.9031826691628777,1.7379657997588935,1.7106733996847006,1.7045338735598503,1.523190207516496,1.6657743137387286,1.6146940105421574,1.716715003802101,1.68479157604212,1.7156359792307931,1.7114852206866278,1.7448013094666892,1.9952814050293666,0.5474019827629154,0.45090239959179407,0.5136150253019163,0.45567860032362456,0.6064750507532856,0.4672249204567532,0.47641204655810243,0.4267528793695696,1.7797342581089957,1.8722645465750656,2.0437626453907147,1.7889284116161426,1.7501350619278446,1.8303242031473763,1.7307029561002716,1.5623667997055062,2.239233951542063,2.5248439022397133,2.5315920301936434,2.2424998778119907,2.1203102568858796,2.11631634426445,2.126087849046558,2.166935725206069,0.7094890665089907,0.6468866269475276,0.5428798694353306,0.3724700985661033,0.6476662371091109,0.5507885437310986,0.48864332323736814,0.38281390740407134,0.5788071722837774,0.5187253717812006,0.5483716016045062,0.5567163216611852,0.5499234303215926,0.46196474575559876,0.38163906339234727,0.6436677963993658,0.4399604682991909,0.41347764510987933,0.6360954570422965,0.6614185242106724,0.6029987842766447,1.5980227639747404,2.2352905026940726,3.190876133218364,1.5957190166019695,1.9425676934524256,2.525871050796826,2.224913875823882,1.918018009506748,1.9260837703760987,2.3812580910287027,1.990366101931122,2.6523832111908123,1.900231265468414,2.660420406748444,2.591206806818493,2.213438735984874,1.8057232917970827,1.7552782906799054,1.7752944400074644,1.9718528654161562,2.0746478792957017,1.7275323321538127,1.7915619712902842,2.4617339739235256,1.8301577869370622,1.5889217510527862,1.8315585259877079,1.6815664009100966,1.827894349867089,1.4799870562668984,1.736396494524126,1.8899918086300076,1.8765254464275833,0.32771881135501396,0.22096105325241958,0.226920687849716,0.1612276796286648,0.39859342772513684,0.3088603014759322,0.25970576842657156,0.2659587695521349,0.3697379725085911,0.2859899128209181,0.23998487250842918,0.1825952442337822,1.861956639539004,1.9938247352177536,1.9112468332718044,1.9136302294197032,1.8780480467125178,1.7366445981282228,1.7442486015729561,1.8318349976204158,1.7499077052898055,2.063859728614667,1.9590894906837746,2.0238546416109484,1.8694943140839588,1.9667586586683306,2.0247976491000204,1.996047174272721
1.1613587149397373,1.1488738956159905,1.5012055298238998,1.5946400824783449,0.7804550332302309,0.7305066603642794,0.8081674677046863,0.8565130681221791,0.7878992668431816,0.7027198008037162,0.8282576020314529,0.7554243366952662,1.0894347993378835,1.0800838123528271,1.2611521499281249,1.3096193278060089,0.8677089012257517,0.8824697371485275,0.844351144797449,0.8629762701676252,0.8716063765813096,0.8589285697346829,0.9190494464799127,1.042194789026055,0.6487850946740042,0.5165676785488661,0.7683181471187374,0.7137053087757314,0.3538085986150551,0.3549657188275826,0.27754352298923424,0.28628135113268605,0.324393631798269,0.25075832886899135,0.1943980189978464,0.20448575469791877,0.9640392942248504,0.9237561194894427,0.9222332396026934,1.0380201894562802,0.8892462466903325,0.9030246731708541,0.9674737021678537,0.9590421203549424,0.9526640479808953,1.044441935264888,1.2108437928845344,1.2580866246339915,0.911662237397682,0.9961849497271551,1.1515976023276815,1.110624792607778,0.3467569080024074,0.358124880885869,0.23428465848254762,0.26866695634276305,0.4345524110166528,0.30856796044591184,0.27031332774833133,0.2364438839848676,0.3192011345034654,0.3485834498369668,0.2269898842707177,0.2877410201844328,0.40520673813169983,0.20866272785814685,0.20662478583666477,0.21793476571002146,0.26196119486516706,0.19106765816302004,0.3878094928081704,0.31982755534078294,0.2832635418073754,0.9659196541295095,0.9368840911142272,1.130574386287522,0.8711830456682091,0.9822795129155661,1.1790357664176396,0.7774557009270952,0.9094050907144063,0.9512729679622043,0.8066654203102017,0.9263493016672976,1.1295320138911444,1.1508610673620614,0.8679076408900661,0.8519798884883153,1.0683826897939752,1.0019119470855726,0.8055838396042724,0.9137260828330039,1.0016915540182934,1.0310253823309792,0.9528997679683257,0.988852603385587,1.130469284467936,1.1597466305914481,0.8350994026050338,0.8666641497715087,1.0616558205808213,1.1791666847941946,0.8241906716171845,0.8967463521043357,0.930770159518864,1.016010961742368,0.18898451454805804,0.15590029868365157,0.13447151872575763,0.11566333538578126,0.2059845230525875,0.19565810953226473,0.1969580659879368,0.18874493323054733,0.20790378006872853,0.157612218621306,0.10665994333707964,0.09620609642425083,0.8381380910907724,0.8335467568171969,0.8793025363421463,0.979757085020243,0.8359751264215063,0.8869987716500956,0.8258941247193436,0.8759679057769968,0.8738463161225675,0.8075248859592995,0.796984301821255,0.8451998927184682,0.8914174429455461,0.8996790314360172,0.9305368883461617,0.9861452398520075
1.4444004930428866,1.7511469950798797,2.4666189544310457,3.246791774488696,1.1515965840945777,1.2650727447023764,1.8028351202643003,1.895035163220321,1.2477312621680419,1.1735074506032503,1.6361482138490178,1.811619474111796,1.633010796838161,1.9859522448081333,3.202926095055555,4.210484086654186,1.1364067990959792,1.4012275694547263,1.5251092552903922,2.1685678766103362,1.231384235656539,1.5252859654719102,1.7947475039749239,2.1707891460542696,0.6150506793520505,0.7038944191215318,0.8932171562562661,0.9943262815760963,1.251681363024959,1.6181320155563674,2.3256233133235837,3.3371258090614884,1.0766107490116466,1.5731334477764074,2.1657582116520633,3.0495049504950495,1.2939364041916463,1.4207824560207398,2.090655860963733,2.5812470136745267,1.270466433674004,1.4768822880568484,2.096193021363683,2.1656914790560697,2.335236816675422,4.43791977003219,8.432323753264754,15.256378214100053,2.542495927504749,5.284485892624877,10.59765639385599,17.693957277711164,1.2028423909026598,1.35710481177803,1.7576509841223726,2.137123516362888,1.1796183264570825,1.2953535540903467,1.4997191356806459,1.8521437578814628,1.030260439241364,1.0208515316654028,1.3877846884868137,1.1947507577223189,0.984073506891271,1.0931435444508888,1.2914049114791548,1.206243586953142,1.2795796826106238,1.4471717578845775,1.1392590482778264,1.5262776531499493,1.7190328245305957,2.2615244596684922,2.7003913068420773,3.540738694017941,1.7216532276733605,2.1097018195305965,2.622644317769358,1.1144017926985004,1.7422609313686774,2.354931632215427,1.6076340509289473,2.6542293729410416,4.0037875849534315,7.73435822910404,1.3694623077360841,2.1995559212606834,4.1867688032530666,6.928335203448887,1.8607385465842343,2.8075022700154313,3.5301744718489734,4.2820499666546965,1.649908474650775,2.5574693814638025,3.2047654285033897,6.519802387033151,1.596513563803741,2.1780583964845905,3.411866262488513,5.105754547471645,1.5532019636440595,1.7506705469452624,2.209732358333722,2.903858967178967,0.6019102168553756,0.48611431715532305,0.6282341265468989,0.4644058163216975,0.6705643347859126,0.7085618680918444,0.770402346607682,0.7978763086564046,0.6863187285223368,0.7982296233401627,0.6595139829676091,0.651845388017373,1.2132084933000682,1.4242742578280472,1.765054724540103,2.445344129554656,1.2071442212356738,1.3480670273924291,1.4925013807273748,2.161850116054241,1.0432994040398713,1.394106616122702,1.4866570884547547,2.07197061079042,1.2903611021454426,1.5300097108680417,1.8614692449831631,2.59093419949318
2.3089389934866644,3.006063373194514,3.446846907293033,3.3492670060184517,1.8106372809825686,1.9352899970585997,2.107452088860682,1.9860396767083026,1.6929654163714778,1.9399220510857271,1.9620200572712287,1.7766461251907186,2.3927817933442306,3.172987806654261,3.4831821283729165,4.285816171881965,1.9489863040345634,1.7352223381998133,2.45917270922257,1.6468257763084193,1.7011020689503575,1.711743768866272,2.219591116026959,1.9061904690476548,2.060208935733607,1.986798763649485,2.0816501522921453,2.2604350801163253,2.6569023065809794,2.408010687181709,2.0895518110109017,1.7871409789644013,2.548135484560316,2.2225332225396928,2.0206441974705722,1.5766148043375765,2.019749816716544,2.351469221637113,2.415000602010443,2.0511941509734473,2.03504699114722,2.320190813485759,2.1857739197125583,2.33657534777386,2.427162847809967,2.5357976718806663,2.645286283046651,2.454546060436411,2.3149038820791747,2.215965595178806,2.205646232265863,2.035084147803729,2.9497830195651944,2.855197734557444,2.3036271265772963,2.0638507100875887,2.686399675001415,2.1978885100703685,1.8467078785114366,1.3117005944874798,2.4303370266414746,2.0458528663050553,1.9957130419049238,1.595086090152834,2.228637059724349,1.8312490146356768,1.465648201027984,2.077982649793228,1.6490121369076542,1.3627885650050104,3.11236343661628,2.733673986329946,2.385249223287856,1.2129769480428743,1.5322933102174914,2.7405900595966863,1.1184946378051188,1.4924784241015616,2.0917230916264753,1.6949409464864624,1.5181247271926017,1.3812690168479562,2.053123004800824,1.4959868180822606,2.0472767751776995,1.1830279916051003,2.2780758346310446,2.073336678521674,1.7352391184566924,1.2446111143920155,1.2572408518018698,1.2009155352244907,1.352768678580395,1.642469946476513,1.3495844466562634,1.3088696271349678,2.114985961786256,1.35698978430728,1.216476349035354,1.4025784231596297,1.3063711553346433,1.333165109874572,1.065799865961816,1.3430204028004542,1.3812520780632924,1.5625131432442065,1.2781033642845543,0.9047127569279623,0.7500989403921168,0.5450196561360299,1.9029046415334274,1.1949120260720454,1.0928558174728884,0.8779499166936064,1.4659579037800687,0.9215230524229585,0.9083871840874616,0.6184677627273268,1.9384132984508988,2.0005122163612725,2.0165911469167073,1.8515519568151146,2.2289452273755863,2.0814527668526916,1.9354183503305682,1.9781419499671855,2.29006908918306,2.410041983828389,2.456386756188006,2.3277187983929335,2.03549920338436,2.179381216362204,2.157674994822209,2.149253612715806
0.006071853325645118,0.0012050282102118632,0.0012345440212367597,0.003136996883563957,0.0036792223134012062,0.004019293867203738,0.006216672828497587,0.026766033378818097,0.0038415371372168775,0.009692686907637466,0.020366990213888186,0.013989339568430856,0.0005371304323125273,0.0002577150590200017,0.0008340953372540508,0.0005794775786752252,0.003474541782804665,0.010336395164258008,0.01583158396495217,0.04203609338925395,0.005652440833860633,0.004585027952320371,0.026010833390940926,0.048599757001214994,0.0012048005472126357,0.008514851844212079,0.0037848184587129918,0.001104806979528996,0.0033378169680665574,0.00959366807642115,0.009570466309973595,0.02710355987055016,0.014104070947750827,0.010716167900384247,0.010952001070301205,0.03259917828517546,0.0043747657741226706,0.0034653230634652194,0.001953883982209096,0.02760691993234788,0.0037453211352781756,0.003398479952793537,0.02149941560373008,0.024411981245398534,0.0007890646449317188,0.0010953769640953202,0.0037898084284335976,0.008919724699306417,0.001294055695383509,0.0018453564984139952,0.0017990589170194644,0.003745783448930111,0.00657804432524892,0.004523682705926767,0.04334782227430396,0.04274247032725775,0.006659807065389315,0.026328324270128996,0.06367958201763574,0.03377769771212394,0.0024491135639652076,0.037348226768246444,0.016855684475548343,0.0250209582769072,0.00723583460949464,0.05086802818432436,0.12798400913763563,0.025341251826746684,0.05037715285868598,0.11693099584740027,0.03405692429760137,0.08989236022891828,0.16169120626772931,0.00413139287480543,0.003341241409109227,0.004859202233327458,0.0016570290930446204,0.0007330444126235568,0.007990453236264124,0.00048621369663983435,0.0024495760019243268,0.0022963740928478075,0.0005696789691456227,0.003671133295907388,0.007563830450163914,0.041697864759494975,0.002907563286063873,0.0037123306687944025,0.0040354398103644015,0.015557638929900195,0.0016564438100156388,0.003219612694971825,0.0012127016392473285,0.01356612345172341,0.0026766847414840607,0.00586697876873865,0.004422806277261096,0.039879763319594405,0.0013397316619332092,0.002072367646512455,0.019912596832216786,0.025294427307888084,0.001568890872367737,0.00503790085451874,0.004064498513182812,0.012077396276283722,0.029494693021951256,0.03928196502265237,0.037820114641619336,0.06308909202860796,0.01872586573205341,0.020963368878456935,0.034859834688130406,0.020018402009300475,0.010631443298969073,0.030505590700897936,0.08710562039194837,0.10209626559308252,0.0037094874943776504,0.0033437405717595295,0.01074941975968394,0.010796221322537112,0.0009653292452904229,0.015200891797999399,0.026271493158150833,0.02001227268267803,0.008069194662728759,0.0014022572363087467,0.007852062086908916,0.010443776256009316,0.003989436591998964,0.0019834193814727012,0.0031637463267187816,0.008242118523836838
