0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
0.5202080538191258,0.4627110670647571,0.4241846467092394,0.6096405079755731,0.48386508169781817,0.4867831585770747,0.5520543166180917,-1.8426773175746345,-2.266756660102638,0.4169087047848435,0.38859999466382655,0.1624499403033888,0.2751148498904746,-1.2428234899379627,-1.4668255374027364,-1.504801963580054,-0.9543600948880874,-1.0758629330595753,-0.9047606767798355,-0.044694583764953,0.33773006937046346,0.7056457995623857,0.47651207348609015,0.23123641579158127,0.7759868403209251,0.5270496235103306,0.8599372901811514,0.7088491553718479,-1.4513498857029128,-1.2454056582078223,-0.9564547217103738,0.6103622550194678,0.3943705060145233,0.5261081542882331,0.41830183571683455
0.3655022022077506,0.28023893043050235,0.2627040117984373,0.4574209549919996,0.28589114887461353,0.3077908749364028,0.3280997235182038,0.011316308951667298,0.2141846813695233,0.30364405163888714,0.4030773189060278,0.5876168973392598,0.43651068161393464,0.4941007355795401,0.06025849657691357,-0.0997555113683738,0.49937866455003277,-0.2620200934929901,0.4816108631259718,0.26135564110442266,-0.24806615008000749,-0.24599944513486258,-0.1621672355560324,-0.08582114176401177,-0.4549570356644174,-0.17536312134490614,-0.5453788688922849,-0.5500008034476824,-0.46381642265617395,-0.008513578891049867,-0.662868159998887,0.34779367570754827,0.44317959976517496,0.36961430513486176,0.46948988981516243
0.31010623338248694,0.2426005827669827,0.31071763192469626,0.43708010582600526,0.3453248547980843,0.31740680108273944,0.05652602155661771,0.11308674719688641,0.31576562605055825,0.3385573956926977,0.30750223621491557,0.6443934127062945,0.545997694991349,0.8186159947584919,0.831534350043454,0.6201714405086058,0.7240775963370055,0.6391863615894814,0.8125361510031921,0.35609547332488584,0.353607209606109,0.6535781177109526,0.6245509569685577,0.5447171142864663,0.5650680050380612,0.721434667296218,0.6960235987701082,0.5269332440348906,0.2919610607424702,0.19839952058046978,0.2702910235114425,0.523526577294566,0.27461100050013104,0.263376380691723,0.5096424837292075
-0.3924022434927108,-0.002007173769294046,-0.2223447797350916,-0.16110980874210862,-0.1693518825244621,-0.02955145712937124,-0.18496230054713114,-1.8041683920062703,-1.5038639598819585,-0.10408367654436779,-0.1340031492278464,-0.37667225756814315,-0.21190040908809366,-1.050379869117128,-1.1331860136282197,-1.2922402037656162,-1.6735484744621263,-1.3036781220242717,-1.581365837866049,0.056090236415640815,0.24091017228639566,0.24722541806339704,0.2407801210717826,0.08048106098845942,0.3831314362242044,0.16038267165935338,0.3795999212737604,0.436074842357266,-1.5058968841300953,-1.4444805085790837,-1.1360373949367482,-0.07571172224338774,-0.17506484774356212,-0.06081957016463102,-0.2345127277071426
-0.3915715701151121,-0.5635120523934938,-0.5466568945828361,0.21974981108010957,-0.394927510090035,-0.14996709340818593,-0.23771023885575226,-1.266641443830088,-1.5184992478751411,-0.5683590879419438,-0.22885066255788566,-0.3992121995332579,-0.4092004903349364,0.1812521112646554,0.07601721795657596,0.018734633652429833,0.4882284313038145,0.2900292135853981,0.5584873195079357,0.07476725994824152,0.39240291671604133,0.5120819660172329,0.12295977320415949,-0.18100159793638304,0.5855100704057664,0.5031879867218514,0.5495263370759338,0.40272383334927175,0.09049469847902858,0.1564177221307836,0.08876388221032327,-0.22825398300726532,-0.32024104078727045,-0.4801032922480258,-0.37780076854973876
0.01608125985113068,-0.3253514226157261,-0.01203210419188272,0.08375279332859331,-0.1613347021124847,-0.1313426812418933,-0.30759157409676974,-0.08887134434838384,-0.0198681638743336,-0.06409006869849106,-0.052807836523462104,-0.30246717600970274,-0.22198444897264286,0.24535132535412396,0.12634300672803578,-0.21337073771102266,0.1880272328562595,-0.40182594845578057,0.3105097670929189,-0.22727334410340094,-0.5600665273836062,-0.8861502936883543,-0.8163741555733428,-0.7229452587919294,-0.7531667005539262,-0.5029619574969881,-0.8149393260739821,-0.7134407105373822,-0.6605216384582535,-0.8153169262974133,-0.937767712266945,-0.4778939156722287,-0.022547239008140596,-0.18563524105460033,-0.12264137423852312
0.5263057594000166,0.35498750046453675,0.35083909802036545,0.5058794732139318,0.3980881775658086,0.41740504505734294,0.18228915508353893,-0.6662731964729318,-0.46997591907757197,0.45924984968436033,0.5389847269529274,0.6529808060212958,0.5192282895404037,0.037205822166431146,-0.24103172085244928,-0.40119394510599615,-0.4038941524865257,-0.5187197520508852,-0.04837011718948386,0.11301806636251824,-0.08490048627538974,0.2032459675591586,0.2331321030211793,0.33701581524493573,-0.11617304179109467,0.07758035441648073,0.02088548278737376,-0.1781426678488942,-0.8519689824403627,-0.7301847803832087,-1.0414324691714332,0.41197372878526173,0.29104122981586655,0.37236554329664356,0.39387027988629925
-0.14791422744797855,0.19783100493565076,0.05299735866374755,0.05599273977216401,0.06740766707167234,0.20197808981486765,0.17203060752351595,-0.4408879580786593,-0.40192362165672035,0.016213070100606908,0.11321923983616777,-0.17536894139165815,-0.0071423149155069865,0.014807735741895534,-0.19088046241638157,-0.13252706732126618,-0.034319689589835,-0.22552083596982175,0.30803621537019266,-0.042387621347133364,-0.13325093116619713,0.04763065157387414,-0.05337065005183561,-0.010974894821164538,-0.0779887073733947,-0.03363886983353903,-0.13501766778587387,-0.049652446235909586,-0.349631799214713,-0.11016266234587935,0.1036383759239834,-0.09367625694617943,0.14019337556294165,0.1826157527973593,-0.0018115870650643462
-0.30360091970139147,-0.38347425431316773,-0.2906539534034481,-0.43405537311881354,-0.26860939585647764,-0.4125953317000164,-0.6184597990899523,-0.9046748504039321,-0.9944362405558673,-0.22248700321003878,-0.3530439997776995,-0.1318821037615262,-0.20129000020081267,-0.4301214164584285,-0.46065987309967293,-0.6976927853169281,-0.952938089037326,-0.7744866770513072,-0.8142941616239435,-0.2877774343348839,-0.2190318861194368,-0.15806809090756854,-0.4697106520868055,-0.6645443294702693,-0.08997274423189097,-0.08756638931468828,0.051952541694667106,-0.1430892074925137,-1.5927785342017464,-1.60120074269648,-1.2345835957505522,-0.22093221799234625,-0.3793743025280754,-0.3035638134558416,-0.2861255248035556
0.5682314968846479,0.29610820753624223,0.4204937451107472,0.6073604360200413,0.5218223530984278,0.5859941914588845,0.1393712854989087,-0.7628436141271486,-0.7064984740494868,0.5721467435941063,0.5333280113427112,0.6783036364912872,0.5825752254309691,-0.5080501671847937,-0.23723943516209145,-0.6470473537751815,-1.10362402969685,-0.6281352619044904,-0.8886640816064124,0.6860742439713201,0.7497769993308797,0.4274377242269053,0.44307009878218784,0.21182801096710885,0.5092239972100747,0.5696319161216377,0.6383553993380915,0.633740724558987,-1.4712810794731082,-1.4119383053701116,-1.316400008419157,0.572395441758974,0.4267442172576048,0.419511751168301,0.5299772808994931
0.6763704535829611,0.5251250462788567,0.4790828798142168,0.6708110242762674,0.640113658737273,0.570439538869725,0.2547028900732201,0.2512586373530917,0.3446609795733825,0.7402057823977706,0.5596952594575024,0.7642646711367226,0.7944199985271987,0.44276589503404706,0.24753153414046825,0.29044633424869215,-0.06774257571266235,0.06396127681758867,0.1821873160494482,0.5493487211865828,0.7523371824603401,0.6154565347132188,0.5503321686231104,0.3239510559751025,0.7700110329762029,0.5993618425018925,0.8413921114467812,0.7639567421644766,-0.5963696237035037,-0.33551504281153,-0.2763329986407037,0.6559660304953345,0.5942454934982053,0.6479728860357761,0.5524414542197338
0.2956953076689385,0.17899299003258745,0.13465153739010832,0.33260022989233434,0.2778626845044904,0.2143223232389429,0.023459968524867758,0.22809536897436977,0.1457220306906158,0.28254021577559896,0.2550149102024633,0.4695071956818455,0.3952366345160927,0.19896017903316293,0.183622783561368,0.12727581677028388,-0.3912420317861927,0.18654674409028127,0.07625008779562858,0.2936899346187277,0.3080006989425694,0.18520402086710863,0.1335749551753135,-0.1496093925946372,0.22526838670292976,0.268669624460649,0.3209722341726397,0.2804474034765815,-0.7251352542948252,-0.685478163184358,-0.4702852404284882,0.32115487782627566,0.22932792833422588,0.16463048443905812,0.2849823117508553
0.592543492005515,0.38889659345705796,0.5222338262415841,0.6354654410877719,0.33773446761217385,0.41224858583276464,0.2310430794929642,-0.34700852032232943,-0.4934588853477124,0.46029229013822154,0.5697784520603357,0.6636113823840224,0.4744223794176317,-0.008336124450006033,0.044025079116781995,0.04590207706313498,-0.09675185962884403,-0.5099652984026598,-0.1182154777991562,0.3281876305680983,0.25210165047752786,0.33796443112161323,0.4837584350861558,0.3391252549162431,0.22299917522177315,0.3825486035282838,0.28910451403600257,0.31888525489200437,-0.9834201770856907,-0.7281050954723884,-0.9231264839719172,0.4100471053184531,0.29530859580234436,0.39046374157887276,0.3904546876135097
0.5030288158729384,0.32288990876199186,0.45398966634294957,0.542644654535928,0.4870025575395635,0.4468599039935204,0.18520848960256808,0.04348808993404632,0.16214786666773928,0.5013111860566604,0.4928020180932689,0.6861986158288264,0.5066915682845021,0.2501187058880577,0.39336729642231905,0.34546902845156424,-0.10036977616412618,-0.07356574117008197,-0.009020373765704193,0.5097422380823537,0.28856582952011584,0.10171138808353106,0.20940825663220058,0.10813433997114197,0.08079159180540801,0.23612157719790067,0.13547288279382164,0.15243583287088455,-0.5279034950494684,-0.39267620725593066,-0.41607011508978015,0.4638735800006357,0.3289913303682911,0.4205869875298207,0.4521519840335688
-0.43796588289673166,-0.03539226134054552,-0.06588146300177855,-0.17151833650343534,-0.1614927984428236,-0.25091970387680296,-0.054437895332833386,-1.530072023215049,-1.4756710290816777,-0.13890643958417148,-0.33934240120724957,-0.28086851084471776,-0.27072103278735304,-0.8509283674463684,-0.6606656567290972,-1.1323515179034462,-2.2171634563837315,-1.3612790026454142,-1.6033558549196087,0.41676407448580766,0.47738105698761046,0.16560188110969198,0.23104215903751557,-0.07107556681478677,0.3649303311298566,0.2059059481448423,0.20019685727679226,0.3512021435082361,-1.7506455801248573,-1.2678657043210353,-0.9835184348261303,-0.20670951535740967,-0.20681963393583136,-0.1429008843180548,-0.20799416129340087
-9.498559596905952,-9.276502732233247,-9.067180433908932,-9.830751634885942,-9.706030089691474,-9.22678323948023,-8.024984551423312,-0.7104755684868154,-0.6405415340594116,-9.47685795776994,-9.50239483254838,-8.98213170286796,-9.485275473892045,0.5332311486298247,0.36577169494526107,0.5861363208519383,0.2934937134203798,0.4650576167629405,0.5591580870172759,-3.299142661804722,-6.912026937838553,-8.061773640364777,-7.563044550728324,-9.016537244249967,-7.6946642465322945,-7.9195632775376295,-8.242559832929855,-8.012731563140541,1.110025542295059,1.418851936930928,0.9848863221303098,-9.611881323053684,-8.726353780480935,-9.825010895120236,-8.886219575168063
0.16663731720718067,-0.09604799788547706,-0.12562456391472135,0.16435040540226598,-0.012758072779218484,-0.031119799055325553,-0.35729335130661966,-0.007716975445923591,0.02294230140971576,0.12274723538368666,0.0402499698021158,0.052985851489367915,0.1335012640048132,0.1470095624497334,-0.047980191520792026,-0.1522354886933478,-0.17999735118061777,-0.3720752593393438,-0.1962434548498715,-0.4498177757463767,-0.2466774958598843,-0.18127328853037347,-0.2061595624488804,-0.5723666295026852,-0.11640577449264161,-0.21631863964766881,-0.12514584831192097,-0.08340712046495205,-0.6108094174066454,-0.8040841874585125,-0.7040806041624355,0.08948318280290112,0.07856724757006381,0.0383381785818529,0.008793441229562063
0.5063405411416709,0.35625985263555515,0.3691466391597782,0.5086862209164903,0.45693429499109794,0.42466822233823104,0.4292441908758202,-0.4113606075838846,-0.4367161011080295,0.44810715604134455,0.6012514142567063,0.7581879177783877,0.6345253432981918,0.15148040529543505,0.00413699882467522,-0.030132217414121865,0.22281953754080974,-0.5275006573884425,0.11777627211611927,0.4398091552604,0.17887383201924095,0.30603175752403206,0.3037170828744772,0.17151315706854028,0.20887045474304078,0.18808913320362258,0.17367595740808617,-0.01141967887533657,-0.4555367261718436,-0.4671218731780886,-0.6429957703781604,0.5917625211394703,0.5900031838880564,0.5786995253536226,0.6012873499640152
-0.3572716756336902,-0.06116506775475572,0.018391742968438374,-0.014681719845488272,-0.3422434131866874,-0.16992602438576432,-0.01905582064941369,-1.5434747799353192,-1.916205017792905,-0.18567446722560277,-0.030078765549240938,-0.5829398862165662,-0.46561340294772613,-2.209525543470474,-1.6592567506430878,-1.5836019187459818,-1.516839178603737,-1.7068467447984825,-1.615171206012239,0.3507671108858571,0.21493301061466208,0.011835821781916889,0.02534924341777467,0.1512801286974026,0.08977079878128791,0.09898376364181516,-0.0572707960856812,0.2125759394050173,-1.9228455842042438,-1.845038442980496,-1.9872532435373305,-0.5092866959552393,-0.4046576948719889,-0.4720970419194668,-0.24637990927252207
0.5398064185388438,0.24938961714099073,0.2145910647613274,0.5012978826326238,0.3422030921336837,0.3710825054648671,0.056968929803665865,-0.383426888212019,-0.4329447958802566,0.4095229895633522,0.4175953965512255,0.5477729037696862,0.4554834519364039,0.43050861912947735,0.20174904357403423,-0.06741984018193994,-0.0012174259186574221,0.1146480568497174,0.015243831976689076,0.3946720680973037,0.6145555029660406,1.067720813923097,1.0345657654253726,0.9266468177716114,0.948192496671152,0.8798085938470714,1.0850086749266694,1.0253123814882998,-0.5837652526217092,-0.5833286510060869,-0.40337076746673084,0.47660025866350114,0.18212688712776495,0.2815083332595713,0.35743961744670716
0.5830623006576207,0.34715115965168764,0.4188507870781634,0.5082123356290114,0.5230605736565724,0.3424244556871366,0.0641695041138392,-0.13319451404140825,-0.26490802284424453,0.6151111857761917,0.4719178628743057,0.8189229804011462,0.8366283616061458,0.16022150982966554,0.10071067889568974,-0.3182488014805796,-0.40990899964665417,-0.10560409309011815,0.08493112418275013,0.23860707872577686,0.5486166256482413,0.6773656216565412,0.5765307855177331,0.5798979302507716,0.4992994484310699,0.7174401881589239,0.7299940505474284,0.47534042311478575,-0.6406292161329379,-0.4586488485893847,-0.5292725192751697,0.48702856187109955,0.21602857949063606,0.36261053350900563,0.4951916208720226
0.6007786641699332,0.42412743127799135,0.4346671156359173,0.5970167804918758,0.5552528880172223,0.5858980986963752,0.5928624245391811,0.1098047275651744,0.03765352474126177,0.4707820417889434,0.6213121533904551,0.8027100771032003,0.6205856739158667,0.47918239430488885,0.41408431675562773,0.303293993100685,0.17147814806445522,0.07078433251037211,0.3102468366040726,0.6767541647051059,0.5649930981185041,0.47818184976781264,0.5049210382349154,0.4368883814667168,0.4309954591277954,0.4831737148068453,0.40512481949407486,0.32459076832488126,-0.3021415773007916,-0.21765577998470165,-0.41930870522460634,0.486871070550267,0.4347150477284297,0.5256174613547262,0.5665476471937352
-9.889347683004466,-9.931319603657306,-9.937132775259494,-10.543105258709096,-9.744462523017425,-10.054493646493345,-7.967907092767737,0.18196252941007565,0.12590539670349216,-10.281818201804054,-10.04429708652404,-9.650646302439888,-9.533495119637076,0.5664567772504211,0.6846846320885137,0.46009455964121365,0.4497246542311288,0.24972404021238107,0.3784677527891679,-10.120567270943756,-9.404719334218532,-7.054962451027871,-6.368735157163117,-4.831758082923503,-8.403113643876068,-8.684909665589323,-8.61807231607578,-8.60565459841248,-0.01458370217891991,0.09985526758906615,0.037736127102477535,-10.002601169804944,-8.872805863803558,-8.162353798179106,-9.318921082022545
0.5209773904639569,0.38088780471538575,0.3532257208009072,0.5625236031395258,0.3367319421207172,0.46242416173526757,0.35657520443219237,-0.47319648270863546,-0.4009454305400443,0.5615631838148162,0.5553406992786503,0.7205035600701739,0.4935882214803192,-0.12768028982271623,-0.23463636634876617,-0.25715685708131863,-0.4739767930570332,-0.44907637432121494,-0.44280790134205295,0.37529443011543273,0.3022574712997997,0.2373025576696891,0.3158185186886754,0.2018833287007087,0.1720898152339984,0.27427226347665185,0.24018097332101385,0.235339659183748,-1.2132272291537052,-1.0802663883747812,-0.9395995422098447,0.48079960031417235,0.2789576955979527,0.41970470109328617,0.4086431757208723
