0.2MKCl-R1-T1,0.2MKCl-R1-T2,0.2MKCl-R1-T3,0.2MKCl-R1-T4,0.5%Raf-R1-T1,0.5%Raf-R1-T2,0.5%Raf-R1-T3,0.5%Raf-R1-T4,0.5%Raf-R2-T1,0.5%Raf-R2-T2,0.5%Raf-R2-T3,0.5%Raf-R2-T4,0.5MKCl-R1-T1,0.5MKCl-R1-T2,0.5MKCl-R1-T3,0.5MKCl-R1-T4,1.4%Gluc-R1-T1,1.4%Gluc-R1-T2,1.4%Gluc-R1-T3,1.4%Gluc-R1-T4,1.4%Gluc-R2-T1,1.4%Gluc-R2-T2,1.4%Gluc-R2-T3,1.4%Gluc-R2-T4,1.5%Suc1%Raf-R1-T1,1.5%Suc1%Raf-R1-T2,1.5%Suc1%Raf-R1-T3,1.5%Suc1%Raf-R1-T4,1.6%Gluc-R1-T1,1.6%Gluc-R1-T2,1.6%Gluc-R1-T3,1.6%Gluc-R1-T4,1.6%Gluc-R2-T1,1.6%Gluc-R2-T2,1.6%Gluc-R2-T3,1.6%Gluc-R2-T4,1.8%Gluc-R1-T1,1.8%Gluc-R1-T2,1.8%Gluc-R1-T3,1.8%Gluc-R1-T4,1.8%Gluc-R2-T1,1.8%Gluc-R2-T2,1.8%Gluc-R2-T3,1.8%Gluc-R2-T4,Baffled-R1-T1,Baffled-R1-T2,Baffled-R1-T3,Baffled-R1-T4,Baffled-R2-T1,Baffled-R2-T2,Baffled-R2-T3,Baffled-R2-T4,EC13-R1-T1,EC13-R1-T2,EC13-R1-T3,EC13-R1-T4,EC13-R2-T1,EC13-R2-T2,EC13-R2-T3,EC13-R2-T4,EC13-R3-T1,EC13-R3-T2,EC13-R3-T3,EC13-R3-T4,EC18-R1-T1,EC18-R1-T2,EC18-R1-T3,EC18-R2-T1,EC18-R2-T2,EC18-R2-T3,EC18-R3-T1,EC18-R3-T2,EC18-R3-T3,EC20-R1-T1,EC20-R1-T2,EC20-R1-T3,EC20-R2-T1,EC20-R2-T2,EC20-R2-T3,EC20-R3-T1,EC20-R3-T2,EC20-R3-T3,EC21-R1-T1,EC21-R1-T2,EC21-R1-T3,EC21-R1-T4,EC21-R2-T1,EC21-R2-T2,EC21-R2-T3,EC21-R2-T4,EC21-R3-T1,EC21-R3-T2,EC21-R3-T3,EC21-R3-T4,EC23-R1-T1,EC23-R1-T2,EC23-R1-T3,EC23-R1-T4,EC23-R2-T1,EC23-R2-T2,EC23-R2-T3,EC23-R2-T4,EC23-R3-T1,EC23-R3-T2,EC23-R3-T3,EC23-R3-T4,EC3-R1-T1,EC3-R1-T2,EC3-R1-T3,EC3-R1-T4,EC3-R2-T1,EC3-R2-T2,EC3-R2-T3,EC3-R2-T4,EC3-R3-T1,EC3-R3-T2,EC3-R3-T3,EC3-R3-T4,M3-R1-T1,M3-R1-T2,M3-R1-T3,M3-R1-T4,M3-R2-T1,M3-R2-T2,M3-R2-T3,M3-R2-T4,M3-R3-T1,M3-R3-T2,M3-R3-T3,M3-R3-T4,M3-R4-T1,M3-R4-T2,M3-R4-T3,M3-R4-T4
0.5387602162408957,0.4025975950023457,0.24267915935428663,0.18926547864169208,0.7712569774467278,0.6196885842915723,0.5612204794740792,0.29977957384276266,0.7133734463811742,0.5227615194703847,0.3459538381535261,0.16087740503695486,0.8465175613245429,0.8211163311926211,0.6901104218147887,0.5134171347062495,0.6536771274049843,0.4322626275615648,0.3126465144972239,0.2670528285905545,0.651443806102438,0.470276231488289,0.3020364579360842,0.17279913600431998,0.7180611261387309,0.6273514179797812,0.5361864050801808,0.33365170781775677,0.263687540477258,0.05575680438613668,0.0724822974036192,0.03557342233009709,0.23506784912918047,0.14407334643091027,0.04855251200830845,0.0266720549605981,0.6591976609643934,0.4765662770128466,0.2692428385708522,0.17392359557379164,0.6677372538324519,0.42749768335792976,0.35751231017503204,0.19180842407098847,0.4961901508878959,0.29436151943168837,0.24691982762753487,0.14636457347498258,0.6331167489663818,0.4658664960545959,0.37022851837896836,0.29554231412058574,0.518725781076772,0.3241326432815795,0.2210108606582948,0.15265167974020627,0.4453745974979105,0.33351059440527386,0.23360803386472126,0.14074040713384975,0.40247099567828243,0.32079371641174037,0.20304605168182474,0.125104791384536,0.4196784073506891,0.19477518907388428,0.11719017704169048,0.3953235284972482,0.29874863065644225,0.1681636486671375,0.5822635444428621,0.3510062679690709,0.20424152370660542,0.7857909247879928,0.6109212326759789,0.3595809652662319,0.857512555650591,0.6429137884949712,0.35601908308243485,0.9403372893014396,0.6309235249293416,0.42942195536254,0.8248951473228616,0.6223605034982707,0.4106632552647117,0.2763972749772239,0.7937647770954374,0.5842595189078648,0.4345215801593806,0.319450186027284,0.9436208237722423,0.6332701576825761,0.46201366393041465,0.31008282175367796,0.8447617044123695,0.6449086612271653,0.42377180867555453,0.27161352314967,0.9074449123494271,0.5728209306956579,0.3900369752094482,0.2596398567780277,0.9151863422145132,0.66422032998298,0.4358113428496436,0.29136718516534477,0.27856098965176185,0.20592771407496815,0.1329102556426989,0.04906929380002841,0.3566831568010173,0.22310629781068503,0.16131021194605008,0.06577474945913013,0.4240764604810997,0.22553014228250826,0.11705154258267134,0.08246236836364357,0.6481298983232061,0.4731929272967738,0.3036822507240381,0.30701754385964913,0.6260160155708393,0.48867700681058646,0.38253414740179487,0.2839194341647355,0.6662623279362904,0.45397454148538,0.363900038139518,0.24132582991564383,0.5899933448834023,0.37774097893480185,0.25780727849345403,0.1711451669949649
0.00023353282021711992,0.0002511525857781321,0.0012908465923100352,0.0005228328139273262,0.0004599027891751508,0.00017061910360450779,0.0063775054485690815,0.0026766033378818094,0.0007683074274433755,0.001409060699381091,0.0035301412056482255,0.003497334892107714,6.714130403906591e-05,0.0001344769621999052,0.0008985812784046727,0.0005794775786752252,0.00023163611885364434,0.001330038854035584,0.0027914867365823564,0.0024727113758384674,0.00028262204169303163,0.0015754647621048208,0.0045763099687285485,0.0026999865000674997,0.0003012001368031589,0.0014257986772267756,0.003829902893429863,0.001104806979528996,0.0016689084840332787,0.003279812022713922,0.0016473249409913455,0.0008469862459546925,0.0023506784912918047,0.001108256511007002,0.0014280150590678957,0.001481780831144339,9.942649486642433e-05,0.00025430431003887224,0.0020397184740216074,0.001380345996617394,0.00013376146911707769,0.0004942169749802656,0.0018620432821616253,0.0017437129460998952,0.0003945323224658594,0.000276136509785824,0.000972125305620216,0.00020272101589332764,8.087848096146931e-05,0.00015696310513968863,0.00020420767698784797,0.00018728917244650552,0.0009397206178927028,0.0004061812572450871,0.0005553036699957156,0.0030530335948041254,0.0004162379415868322,0.0011460845168566112,0.00281455462487616,0.01125923257070798,0.00040818559399420125,0.0022277341417481973,0.0005834656657523699,0.0031276197846134,0.00723583460949464,0.000523589217940549,0.0003854940034266134,0.0025341251826746683,0.001716946153197944,0.0018082112759907258,0.0005493052306064736,0.000482151466990482,0.001215723355396461,0.0002065696437402715,0.0013744009733992776,0.0008098670388879096,0.00020712863663057755,0.0007510675099240317,0.0008878281373626805,0.00024310684831991717,0.0006334573543467284,0.00028704676160597593,0.0005696789691456227,0.0006376644503056051,0.0006357016335367054,0.005956837822784997,0.0007268908215159682,0.0009609531560984618,0.0005210090889201206,0.0005185879643300065,0.0005521479366718796,0.0006542047083497686,0.00030475835351610465,0.0004845044089901218,0.0005353369482968121,0.0002673750668437667,0.0008737563065475351,0.0032334943232103573,0.00022328861032220156,0.0002089062475184748,0.0002667831567780083,0.004463722466097897,0.0002614818120612895,0.00021607688028073518,0.0006884855337277151,0.0007548372672677326,0.0010923960378500465,0.0024810567960839537,0.0011075854636891575,0.003504949557144887,0.00044585394600127164,0.0007060325880084969,0.0035452793834296723,0.0014298858578071767,0.0005906357388316152,0.0006443718350928807,0.0009144651764271198,0.0009816948614719473,0.00020608263857653611,0.00016035002619341709,0.0011002980098697031,0.001349527665317139,0.00024133231132260572,0.00031370695349740746,0.0013127458730329267,0.001274189646462646,0.00015821950319076,8.904953736472735e-05,0.0003350829080474383,0.00012433066971439662,0.0004432707324443293,0.00020135446638315665,0.0001998506034832977,0.0004848305014021669
0.6622990781357521,0.6683170307556094,0.8442136713707631,1.032071974692542,0.4626622059102017,0.4299601410833596,0.4591803922969738,0.4603757741156712,0.46828337702673734,0.3579014176427971,0.3883155326213048,0.3077654705054788,0.733451605322756,0.7447334166630749,0.848260726814011,1.0303111348845502,0.5149270922116513,0.5546262021328385,0.4578038247995065,0.49206956379185507,0.5477215168010954,0.5080873857788047,0.4850888566852261,0.43199784001079994,0.3590305630693654,0.362152864015601,0.4251192211707148,0.40656896846667046,0.47397000946545115,0.5674074799295085,0.3591168371361133,0.2913632686084142,0.4748370552409445,0.4743337867109969,0.35700376476697393,0.27561123459284703,0.6100809725003797,0.5187807924792994,0.530326803245618,0.6266770824642969,0.5411989040476963,0.4769193808559563,0.6107501965490131,0.4847521990157709,0.5168373424302759,0.5152707272603475,0.5968849376508126,0.5449140907212647,0.4661835642619091,0.5581608018767328,0.6328395909853408,0.5472589618886892,0.4886547213042055,0.42892740765081194,0.33207159465743796,0.23203055320511354,0.5286221858152769,0.40571391896724035,0.3264883364856345,0.2589623491262835,0.39512365498638685,0.294060906710762,0.17737356238872046,0.1688914683691236,0.3473200612557427,0.2795966423802532,0.2644488863506568,0.3497092752091042,0.26784359989887924,0.2380811513387789,0.39879559742029985,0.34329184449722316,0.2832635418073754,0.6287979955453864,0.3133634219350353,0.1425365988442721,0.6122722498799872,0.37853802500171196,0.2654606130714415,0.26790374684854873,0.5466736968012267,0.5511297822834739,0.17204304868197806,0.3099049228485241,0.21740995866955323,0.6790795117974896,0.11630253144255492,0.17489347440992004,0.22299189005781161,0.4739893993976259,0.4880987760179416,0.5796253715978951,0.5625839205907293,0.5542730438846993,0.5835172736435252,0.5630918907729727,0.27261196764283097,0.769571648924065,0.5131172265204191,0.5335465561621846,0.7027068349532739,0.7380021143948523,0.5909488952585142,0.5129665137864653,0.5019059540875043,0.5623537641144608,0.17806055416955757,0.15010393616307918,0.15949230677123868,0.0771088902571875,0.17209962315649086,0.21180977640254908,0.15067437379576107,0.12582995548703155,0.1748281786941581,0.17269165180489202,0.1426565675226307,0.12173016282252147,0.45956428402567556,0.4367934713508681,0.47092754822423294,0.6221322537112011,0.4928005797207609,0.45612991038523043,0.5004187268001516,0.4635052219838237,0.3697589789568061,0.3816663171452214,0.46040391565718025,0.43950891744039206,0.5525369679918565,0.5907740043681816,0.5475906535442358,0.5910083812092415
1.8748014807030386,2.514037383639102,3.0928684351748443,3.107718245984027,1.5360753158450036,1.5976772861526107,1.8622315909821716,1.9485672299779573,1.3583675317198878,1.70496344625112,1.8497939917596702,2.3012463590068757,1.9574375779549273,2.619073315805353,3.001261469871607,3.591602032629045,1.565165255094075,1.5588055369297045,1.9205428747686613,1.518244784764819,1.4402419244676894,1.5927948744879739,1.7664556479292197,1.8089909550452248,1.4313030500886113,1.4372050666445897,1.5434508660522348,1.8163026743456692,0.7610222687191751,0.7674760133150578,0.8335464201416208,0.7063865291262136,0.9449727534993054,0.7115006800664954,0.7339997403608983,0.6934734289755506,1.5490647900188912,1.7363898289454196,1.933653113372484,1.7364752637446816,1.499466068802441,1.6926931393074098,1.6795630405097859,1.6914015577168984,2.0210575772184427,2.3471603331795037,2.5586338043924086,2.526714742094436,1.905820525376063,2.080702921731713,2.2736482755826994,2.205142716385156,0.7912447602656558,0.8505435526712123,0.7285584150343789,0.7021977268049489,0.7908520890149812,0.8022591617996278,0.6234238494100693,0.540443163393983,0.7461632658213999,0.6816866473749483,0.695491073576825,0.562971561230412,0.5788667687595712,0.5832783887857717,0.49651627641347806,0.5929852927458723,0.5013482767337996,0.4912307299774805,0.6855329277968791,0.7251558063536849,0.5884101040118871,1.273708423302514,1.8520053116555266,2.1396687167418573,1.2618276543534783,1.704172180017628,1.9168209485660272,1.5573424703373895,1.427812876697526,1.5563675414276017,1.5176247738039388,1.7076653979184107,1.9566896280259791,1.5344814231494153,1.4726808043913517,1.654761334801551,1.8745907019345938,1.59413940235044,1.3731919185029646,1.5602782294141981,1.7968552523309531,1.6967344402834066,1.2532237959628372,1.6593296648324163,1.9720679838777868,1.681417048069386,1.39153461952796,1.6206946682483274,1.5243989578295396,1.670920109809313,1.3633661680875633,1.5427889252044493,1.6702659048234367,1.6757387333343663,0.38670819739891643,0.34982900824783747,0.2924025624139376,0.2190593473215554,0.4984647116294217,0.4165592269250132,0.44315992292870904,0.4060875836172382,0.4713273195876289,0.41497546179981515,0.3346942545723259,0.3219959145627987,1.5680827969288633,1.6899289260524226,1.6416446307255972,1.6437246963562753,1.6178918151067487,1.682645671821719,1.6262295875131898,1.7994555901338358,1.6832972944464955,1.950452016899623,2.1049908283540075,2.1200865799698914,1.5394792537791555,1.779168064961572,1.909772366886393,1.9659876831857868
1.618615976924858,1.8484830313270522,2.1892758205578198,2.349610665789404,1.0605358318378977,1.138029421042067,1.2244810461252635,1.1295266085861235,1.2435055713171033,1.1617705466397095,1.1296451858074323,1.0841738165533914,1.7233829920747437,1.7761717167363478,1.78458241891168,1.9470446643487564,1.3830992656751104,1.3227236403383882,1.3566625539790254,1.2289375537917184,1.2879086439951453,1.3714420754122465,1.317977270993822,1.3823930880345598,0.6813147094487455,0.9068079587162292,1.0723728101603616,1.11143582140617,0.9012105813779705,0.9085079302917564,0.8895554681353265,0.7317961165048543,1.0201944652206432,0.9708327036421338,0.8825133065039595,0.734963292247592,1.5122769869183141,1.4266471793180733,1.407405747074909,1.3610211526647504,1.3560737739089337,1.300779078148059,1.4970827988579467,1.3566086720657184,1.4122942036536215,1.112277861417299,1.341532921755898,1.3732321616614016,1.4511217054106824,1.4873823843036895,1.4253695853751789,1.3709567423084206,1.0026818992915139,0.8724773405624471,0.7019038388745845,0.4823793079790518,1.1171826352190577,0.9248902051032852,0.6389038998468882,0.585480093676815,0.8743335423355791,0.6683202425244591,0.6173066743660074,0.375314374153608,0.8538284839203675,0.6838075186303572,0.6198743575099943,0.7754423058984484,0.6764767843599899,0.5273949554972951,0.9118466828067463,0.9536956017071734,0.9044981764149669,1.5306810601154117,1.2864393111017238,0.9362062969544236,1.578320211125001,1.2655487542219934,1.1017947184670864,1.1250984940245767,1.4233786752170987,1.6786494618717474,0.901232129188375,1.1490713394507004,1.0845069868136195,1.4463202233721972,0.6745546823668186,0.778372056439754,1.1201695411782593,1.200012549459635,1.3422716340493395,1.5478483399555527,1.5158680503891047,1.3304491070868745,1.504832161662339,1.56093564023391,1.1419994926576285,1.6587825878069133,1.585349133287631,1.5216731069245704,1.6908716476590167,1.6560410349223198,1.6588406157168205,1.50475939427504,1.5504694219548143,1.4440036922831725,0.4271268507993682,0.3510695366458794,0.32563012632461236,0.2225642968787003,0.421777832917203,0.34030770742009553,0.34034682080924855,0.29169671499266403,0.538659793814433,0.5361173667972767,0.32554960280805467,0.30039862761041586,1.31542548203403,1.3347536180340038,1.3137558237844256,1.106612685560054,1.3022291518967806,1.2711405755714948,1.2931859595247361,1.2270446295435282,1.3040451452982438,1.3669103985485649,1.5795808285356243,1.457652771731586,1.370371469351644,1.3824997661867535,1.4233359980080464,1.449643199192479
0.954215103407152,1.0003407491543002,1.1798337853713723,0.8699938023750708,0.7174483511132352,0.6486938319043386,0.7780556647254279,0.6691508344704523,0.6584394653189728,0.7108711228377604,0.6213048521940877,0.5665682525214497,0.8794168003036853,0.92197405284255,1.0657173961879418,0.7034857805117233,0.7199250573971266,0.6410787276451515,0.6587908698334362,0.4450880476509242,0.7085334585244304,0.6341245667471904,0.750514834871482,0.5129974350128249,0.7276995305164319,0.9267691401974041,0.5629957253341898,0.5347265780920339,0.61082050515618,0.5018112394752301,0.3657061369000787,0.2828934061488673,0.62528047868362,0.4610347085789129,0.35700376476697393,0.2607934262814037,0.6963831700444361,0.7415513680733514,0.8566817590890752,0.6321984664507664,0.7522745023144449,0.7497271510450629,0.8602639963586709,0.6033246793505638,0.9518749833359635,0.9477005015849479,0.9546270501190521,0.8348051434487233,0.8260928045404475,0.7697470676050331,0.741478075142876,0.5978270384492457,0.8053405695340463,0.7749938388236262,0.5119899837360498,0.26866695634276305,0.5510990346609658,0.5547049061585998,0.4883252274160137,0.32088812826517743,0.5943182248555571,0.6638647742409627,0.3804196140705452,0.3690591345843812,0.6078101071975498,0.5141646120176192,0.3893489434608795,0.5169615372656323,0.3777281537035476,0.329697189322309,0.8700994852806543,0.4927587992642726,0.5288396595974605,0.5201423629380036,0.4556139226818605,0.45514527585500525,0.47846715061663414,0.5009620291193292,0.5566682421264006,0.4599581570212833,0.5568090144707742,0.4701825955105886,0.5172685039842254,0.44253912851209,0.38396378665617004,0.3919599287392528,0.4550336542689961,0.39399079400036935,0.4272274529144989,0.3578256953877045,0.5041110661814261,0.40953214742695515,0.42605217821551433,0.5620251144285413,0.5310542527104376,0.43902985975746495,0.4429944474196003,0.41388727337092573,0.45506218783664676,0.4712924944016791,0.49835093686131954,0.45901946026373375,0.43196795352525025,0.4464148346599989,0.41722223343899534,0.49894743366397126,0.47082269231337004,0.22205458324951385,0.19715021253667006,0.12442570927864348,0.5787184219096506,0.32477499048390857,0.19321772639691714,0.1601472160744038,0.3354810996563574,0.1572267277626629,0.17557731387400702,0.1079864347619142,0.750759052334321,0.6773185106409937,0.6249692696059914,0.5688259109311741,0.8895508995351247,0.6854496933918353,0.562905430356519,0.5194196617638904,0.8994778756394706,0.7611063958563247,0.5790232651059734,0.5487955761193467,0.7726208866504659,0.7240706611138312,0.7062720327099742,0.5832510931868068
1.5478555323990708,2.01148105949706,2.2667266160964217,2.2011261466340435,1.244956850297133,1.2997763312591402,1.3392761441995071,1.306182428886323,1.2108525056507597,1.2575866741976238,1.4191167646705867,1.259040561158777,1.5568725580578602,1.9055385543726564,2.1296376298190745,2.3816528483551753,1.3205575135846264,1.3692750002296337,1.4962368908081431,1.137447232885695,1.2474936920330417,1.3738052725554037,1.2356036915567081,1.1663941680291599,1.1041997015203806,1.1235293576546992,1.2983370808727235,1.4207817756742886,0.5340507148906491,0.4296553749755238,0.42171518489378446,0.40147148058252424,0.540656052997115,0.45881819555689884,0.45410878878359084,0.3082104128780225,1.3698982462695946,1.4118975293358187,1.5338682924642488,1.3223714647594633,1.3020341403856344,1.393691869444349,1.277361691562875,1.3182469872515208,1.491989732791725,1.4419848541015727,1.5087384743225751,1.3452566614681223,1.4372106066853096,1.4475137555982087,1.3924921493801354,1.319264930713185,0.5769884593861195,0.4931040462955357,0.4164777524967867,0.3358336954284538,0.6401739541605479,0.5191762861360448,0.3475974961722057,0.2871104305530535,0.5224775603125776,0.3876257406641863,0.38158654540204995,0.2376991036306184,0.3328483920367534,0.3434745269690002,0.2814106225014278,0.41052827959329624,0.4017653998483189,0.323067081310343,0.4086830915712164,0.3693280237147092,0.327029582601648,1.2067798587306662,1.6369115593185395,1.5160710967981668,1.335565448993964,1.496126479768671,1.4640285985110602,1.531573144415478,1.3055556073086072,1.5483302321026342,1.3865986109004456,1.2778795584124327,1.5205983074197993,1.2282999590582664,1.4116219753840105,1.431820202586708,1.4619515035098585,1.1668229197425146,1.320737864519136,1.4471008148696882,1.5042872329554926,1.3314181159048548,1.2500117742730563,1.4251091062772765,1.577130133318301,1.338666649809088,1.398233277837626,1.4092815457596308,1.380336053169415,1.2959674226570894,1.3482002229880086,1.321094046036415,1.5690585313654626,1.4560810885594562,0.2184792075700093,0.161268691745457,0.1329102556426989,0.09638611282148439,0.2684040754927655,0.23581488439483797,0.21094412331406548,0.15728744435878944,0.24452319587628868,0.22939637329306553,0.1572880103454646,0.15510778811256767,1.2737967890415698,1.3588061219630163,1.322558207863383,1.2024291497975708,1.2047308981224478,1.2949823040372979,1.2070698302537761,1.2540274691156783,1.2996149992089026,1.3383254970544873,1.2713045531319809,1.3089532907531676,1.3391208827143188,1.4682767688659781,1.4864887887087683,1.4457645551812617
2.2080528151528687,2.040614759447323,1.8123486156032895,1.4722972040193507,2.5326846599875554,3.00869727296189,3.4374754367787346,3.3136349322976804,2.4908526797714234,3.1612276790614775,3.4595383815352614,3.238532110091743,2.2180801202345815,1.8894013189086678,1.4395272080042856,1.3397521618971204,2.5313195068326255,2.598230901358513,3.0315545959284393,2.7892184319457916,2.5108142184008932,2.6341770822392605,2.48951262298833,2.4947875260623698,2.310807449553835,2.5008508798557645,2.5315658125571394,1.867123795404003,0.5741045185074478,0.4460544350890934,0.38217938630999215,0.2574838187702265,0.6958008334223741,0.503148455997179,0.35129170453070235,0.2874654812420017,2.516285732079467,2.7098667277742226,2.655713453176133,2.095365222865204,2.3574121317193772,2.4231458283282423,2.6366532875408613,2.535358623629248,1.9429401773702024,1.840173701212731,1.7342715452264652,1.8334088677392553,2.3119922567645617,2.614377479206654,2.881778737652511,3.076786524951193,1.0430898858609001,1.3030294732422394,1.3427242740496403,1.215107370732042,0.8116639860943228,1.117432403935196,1.1877420516977393,1.1878490362096918,0.7837163404688664,1.1450553488585733,0.8436913526779269,1.1822402785838653,1.3024502297090352,1.3697093941324765,1.1595659623072532,0.962967569416374,1.0301676919187663,0.8601058302795886,1.6819726161170223,1.4599546420471794,1.6084019991895178,1.282797487627086,1.101582380179521,1.318463539309517,1.049313673170506,1.0492413113638723,1.058291139736315,1.215048027902946,1.2441102439369747,1.063221204988535,1.1815141820080215,1.340370674542382,1.195119071049006,1.2366395320101653,1.2211765801468266,1.1012523168888373,1.0576484505078447,0.957313382153192,1.3842348772364022,1.1684096091126868,1.0922539390017192,1.2141680489292452,1.2874853606538332,1.1716375429093857,1.231122635925477,1.257829291728829,1.2062050729605327,1.101771549412436,1.2362731485092906,1.0779889755626422,1.1813748268929058,1.1534183869385644,1.1366896161844575,1.1322559009015989,1.035591443881844,0.7443170388251861,0.5626534155540921,0.4819305641074219,1.3919560194159701,1.1550693139819008,0.8987283236994219,0.8064556238032476,0.8138960481099656,0.6688579648264101,0.6565859966746721,0.596870475774944,2.746463324309497,2.9574958831113847,3.1974660166813575,2.4635627530364372,2.8848864495504287,2.9341795627996263,3.247470740708854,3.069372953664225,2.6867253836822953,3.0579611131047373,3.263707524382049,3.0473447146998613,2.4359943101478114,2.478673481176658,2.3250619209246857,2.2825820006014017
2.5508789952316007,2.963851664767737,3.5291745833756365,3.3649519904362717,2.0750813847582803,2.0904252573624293,2.3532995105219907,2.178755117035793,1.9914528519332293,2.165726294948737,1.9980599223968958,2.2452890007331523,2.6307305748586804,2.7503228309124608,2.8449083274291938,2.924043861995186,2.206102395962109,2.215844730823283,2.3448488587291796,1.829806418120466,2.105816832654779,2.1678395126562338,2.4162916634886735,2.014189929050355,1.9120184684264527,1.7252163994443985,1.7081366904697188,2.2869504476250215,1.4953420016938177,1.4595163501076953,1.2354937057435091,1.055344862459547,1.4339138796880007,1.3542894564505565,1.1595482279631313,0.9572304169192429,2.253799785632107,2.441829984993251,2.2314520105796385,2.266528126445761,2.2281985525522803,2.342588461406459,2.4355526130674057,2.312163366528461,2.6540189332278366,2.9485856514930284,3.0816372188160845,2.9654030204875967,2.413899142776013,2.532756664534016,2.584043944604228,2.372953814897225,1.9095122955579722,1.67915331745119,1.284972692370086,1.025819287854186,1.510943727960201,1.417706547351628,1.1201927407007115,0.8219239776616826,1.4433442603634956,1.3589178264664001,1.0864130696309129,1.1634745598761849,1.085375191424196,1.0209989749840707,0.8527127355796689,1.0694008270887099,0.9408864919524732,0.8329826611397277,1.5457449189266168,1.2728798728548725,1.1756044846683777,1.638097274860353,1.8272660941343395,2.436080052974832,1.5422798283512804,1.94301164817347,2.142329295456148,1.6779234671040684,1.8610977070706882,1.8325065260925506,1.8890554616868849,1.9429635800811789,2.1130722298760087,1.6011980067646072,2.128336325398755,2.089112161358056,1.9423218834942095,1.671927596999941,1.697302757329358,1.6492500697497667,1.7645508668582461,1.9409246624144278,1.6659685830996793,1.8181504545376137,2.0236196059640914,1.7320751257996814,1.786755459798257,1.77236060394674,1.893093280496747,1.9409753190082357,1.6530880158514722,1.8206637932454748,1.821732722243534,1.93087372967086,0.9580313251944907,0.6153020854288205,0.5227803388612824,0.3837919765073651,1.0531070204550037,0.7935806289215506,0.5920616570327553,0.5948325168477855,0.9627362542955327,0.6379281167419519,0.5468501755034176,0.46139658489181523,2.249804165340045,2.390177490439075,2.5636943629964084,2.2989203778677463,2.3776059311503115,2.26943452833862,2.150277740027934,2.289568890029085,2.3088972100627605,2.6892960284147662,2.594882039919362,2.705932695664128,2.331604052657172,2.4516919826813153,2.6224396189078325,2.4357884390444866
0.5927062977110503,0.4287174639232715,0.4130709095392113,0.2237724443608956,0.7786154220735303,0.5903420984715969,0.5293329522312338,0.3479584339246352,0.718367444659556,0.5121935642250266,0.4942197687907516,0.32874947985812514,0.7820619094470397,0.7283272272746865,0.8913926281774354,0.5423910136400107,0.6492760411467651,0.527360405625109,0.3908081431215299,0.20770775557043128,0.6969459548150161,0.5041487238735427,0.43017313706048355,0.26999865000675,0.8650467928986724,0.7841892724747266,0.6549133947765066,0.4242458801391344,0.12016141085039606,0.09183473663598982,0.06259834775767113,0.022021642394822006,0.13633935249492465,0.09531005994660217,0.03712839153576529,0.0266720549605981,0.6492550114777509,0.4964020131958786,0.5711211727260501,0.3506078831408181,0.690209180644121,0.5006417956550091,0.45433856084743657,0.2650443678071841,0.5700992059631669,0.4252502250701689,0.33635535574459474,0.2485359654852197,0.6907022274109479,0.5886116442738324,0.5195043302570852,0.3985513589661638,0.010336926796819731,0.00406181257245087,0.006663644039948588,0.006106067189608251,0.009989710598083972,0.008022591617996278,0.009850941187066559,0.002814808142676995,0.004898227127930415,0.0022277341417481973,0.0023338626630094797,0.0031276197846134,0.01447166921898928,0.002094356871762196,0.006167904054825814,0.020273001461397346,0.010301676919187663,0.003013685459984543,0.003295831383638842,0.008678726405828676,0.003647170066189383,0.7002710922795203,0.7758493494838922,0.5750055976104158,0.7829462464635831,0.6128710880980098,0.5122768352582666,1.1761509321717594,0.5359049217773323,0.4391815452571432,1.258990521811826,0.6618956994172182,0.606459358394017,0.27282317228355285,1.3200337318729984,0.955187437161871,0.6054125613251802,0.25307092659304314,0.8839888466116793,0.6404664094744235,0.4150808774889346,0.23934517804112018,0.8078234549798895,0.6267271566817891,0.6282307844076778,0.31796027511568514,0.9766643815493096,0.538560306102628,0.35748943008253115,0.23657729070318856,0.9659138137544033,0.6382911043492917,0.48607078681176685,0.25815434540556453,0.0032771881135501392,0.0037215851941259305,0.002215170927378315,0.00525742433571733,0.00535024735201526,0.004236195528050981,0.0008863198458574181,0.00857931514684306,0.010631443298969073,0.002577487340371523,0.0073157214114169585,0.005890169168831684,0.6732719802295435,0.5163270843428029,0.3961072835530931,0.35020242914979755,0.8157032122704073,0.5231847716953013,0.3334374517503634,0.24876679038879543,0.7694214440166658,0.5833635192763289,0.36054920905904364,0.28024132953625,0.6465103632700543,0.44861775110167296,0.3577325802351029,0.2530815217319311
