0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
0.3657096454558313,0.310522347825366,0.3974965071926916,0.5223568459015023,0.363387899606082,0.40671438743866495,0.05381278816454126,0.11556638496168384,0.33289859906731756,0.42430948479753,0.3649025817515855,0.7085311280804576,0.5605937688912219,0.8717559367827753,0.8941242317179494,0.7229253726685516,0.7266758175501777,0.6727027714054328,0.8131096993387812,0.6749848803094514,0.5729485371609415,0.5330788454971072,0.5072627355794825,0.31130950429794696,0.5744425644354929,0.7602891900806474,0.6715550543701756,0.5634666566787696,0.2613923560051633,0.19660295709817255,0.2550061508922079,0.5620896352543268,0.23899012780808485,0.24661707122982102,0.5559446598958836
-0.3790735122917466,-0.004904990941356657,-0.22996144142292696,-0.15317012718536765,-0.15567044712462708,-0.02983092856341807,-0.1815959335144638,-1.7893934370239621,-1.4871190339725264,-0.10571032330279873,-0.13520583546203357,-0.38506240512988166,-0.20257884056181696,-1.0164500829846053,-1.0951081113637544,-1.2707791858689963,-1.6706056359550359,-1.3018048640965245,-1.5738041302395693,0.0006153233390044921,0.20488374323094594,0.2860922662002768,0.2901929196057167,0.15029600866828674,0.39070984475285875,0.15382393173153253,0.3895694216389267,0.4459441902722442,-1.4931943322820493,-1.4378821346067876,-1.1245806967816212,-0.0795299881510303,-0.15177884984155043,-0.047697815504689656,-0.23506919384083935
-0.25075889377411553,-0.3527793250762401,-0.27071477064467264,0.45984417565987257,-0.36889623299107566,0.11973200185068456,-0.2530433503884395,-1.2888326162076105,-1.500549587417444,-0.30764050287907807,-0.05325671621998118,-0.18969301264782745,-0.3841973302971057,0.27196663678044264,0.18825789945270743,0.28445764873267987,0.4899395368786893,0.38614431132272276,0.5458321620721871,1.1444569700930325,1.1251788850318762,0.07214460368803532,-0.3302889289548586,-1.0237071289919966,0.5979624772874237,0.6331492493624591,0.45594064854615657,0.4929458418581635,-0.027535108180593848,0.13748437947931258,0.018559625598402407,-0.10470607932893528,-0.47549500659426885,-0.5571501596650872,-0.23724193813143346
0.011364560691500158,-0.35849211413561466,-0.0597312112610735,0.05888441705405911,-0.14935790562536147,-0.1698286643261853,-0.3015598602759626,-0.0688694404413221,-0.003295508453113216,-0.10279366852629543,-0.07903985865651297,-0.3416619043038015,-0.21487132335111783,0.2713009007843852,0.1539108212614262,-0.22644054107722428,0.19115412024868367,-0.4132331651247534,0.3208900323624668,-0.4418259952298069,-0.7048525727183086,-0.7795981682344271,-0.6958115176153088,-0.5240571986547364,-0.7462508840692663,-0.5288235945121347,-0.790326461129065,-0.7149425223908634,-0.6293015948663532,-0.8050936493127724,-0.9147005384409683,-0.4997188096439193,0.02605652411273794,-0.15974709148733063,-0.14316312135856446
0.5224017118980081,0.32321607135337993,0.304823557305428,0.48237122035909813,0.41004649638502955,0.38061966836259853,0.18816048820503684,-0.6464943532155216,-0.4533916958755512,0.4220885529354799,0.5138878927833854,0.6150843622198042,0.5264161303623297,0.0633883995655084,-0.21296365850313348,-0.4128064070978202,-0.40079678923704176,-0.5296592439797065,-0.03802227562325605,-0.09478685287363725,-0.22493067819915225,0.30694654030473345,0.35049542907369524,0.530298683941492,-0.10928723117695457,0.05254070758772239,0.04487161391755118,-0.1791385455745242,-0.8216096699350941,-0.7201485585819918,-1.0190005471382537,0.3909112701983972,0.33840557781021025,0.3976722679972423,0.37422645219700446
-0.137326380230667,0.19033869416363713,0.03930867333252053,0.05896474266176294,0.08084274562134175,0.19589814170678288,0.17580712865219206,-0.4253207177433862,-0.38520536386432824,0.008971677711480774,0.10821384019024494,-0.18842620591380133,0.0018470793700414712,0.047542085698028536,-0.15440246805427965,-0.1162979839883781,-0.03134609646505604,-0.22564753751257904,0.31601356795408775,-0.12196966801294762,-0.1857779183072341,0.09675216424283073,0.0068483177529165,0.07841735729743027,-0.07050304843898558,-0.04312325295648356,-0.12282832900543639,-0.04150942988205797,-0.3341131267762164,-0.10301056963320687,0.11687338367804045,-0.10022312291077506,0.16733792501596856,0.1976774273735964,-0.0053977456303186955
-0.21384858445945773,-0.25832343013697184,-0.1279880944903028,-0.2866588129499731,-0.24729267196828975,-0.25098043159488514,-0.6262051017349527,-0.9120902225929183,-0.9769783790220042,-0.06653375339143375,-0.24828083090795833,-0.009424218857453037,-0.182507467138596,-0.36184288864158853,-0.3781887223649547,-0.529564639696869,-0.9506819512494269,-0.7158003753891076,-0.8190820411725791,0.33227013705882713,0.20616614684295592,-0.40671151093373814,-0.7216432575209546,-1.1422687592270586,-0.07932680953260204,-0.012169505810767617,-0.00023646626562626172,-0.08503537103075662,-1.6583816436557879,-1.6098500611141846,-1.2718071157261122,-0.14827949621405184,-0.4628771452954121,-0.344480169891922,-0.2020351318591074
0.5547646116148415,0.24831498486472092,0.3531566952326758,0.5663883510377741,0.5328141693122337,0.5289487448956175,0.14662831075726807,-0.7402866718909599,-0.6900030158798791,0.5152527194991356,0.49497267164314773,0.6240238892781804,0.5885763375448265,-0.48618035955091976,-0.21472313147943223,-0.6770235726906949,-1.1004432157269437,-0.646198930199008,-0.8767599261732548,0.393693106639003,0.5520175255401172,0.5671371926873822,0.5981411492754394,0.4736483235509633,0.5157189933517731,0.5343317002497562,0.6701231991829367,0.6267148348556394,-1.43112655537865,-1.3999969254791886,-1.2878898637792602,0.5417585657102193,0.48745941370543044,0.4515794722529926,0.4997391742927195
0.7210748046777299,0.5747960597581155,0.5413985402853649,0.7360268105480636,0.6569478113910099,0.6366293962940746,0.2535150249221161,0.2569210424303529,0.3616978780002865,0.803297532093235,0.6019952075387764,0.809610894815208,0.8076304454403687,0.4908214777262874,0.30382992388049906,0.3721398930730353,-0.06507763498113756,0.08918377608821332,0.1846609965348916,0.7712876601053481,0.9056928304413118,0.5362491145281766,0.47602705447572063,0.1689350304289322,0.7788601575651886,0.6264588528078512,0.8258363079950184,0.7936093408450595,-0.615810282787862,-0.3351720758816736,-0.2848405966748099,0.6835520276855107,0.5737082804809481,0.6389105921927993,0.5866406733078854
0.3073200424000764,0.1732393535851522,0.12325064288435979,0.3374425623782411,0.2913836855711069,0.2104351933433155,0.02707824449835139,0.24336382623266956,0.16245066815538373,0.2774131722669357,0.25144870548074466,0.4582087252545723,0.40434980194899767,0.23213711399361434,0.22070808741138653,0.14547669865935822,-0.3882816953685913,0.18716667891394367,0.08407741914814551,0.2231959285760957,0.2617050937805768,0.2304611670060327,0.1897062739563607,-0.06760746838713835,0.23278456188787916,0.2602884117387603,0.33232429769943417,0.2892430282235038,-0.7106839804113367,-0.6785373634565774,-0.45773155937846055,0.3156365499809986,0.2550051897662518,0.17895778237467383,0.28254067948028794
0.55943945069724,0.30818840094931776,0.4113531166816897,0.558863194539807,0.3469295483519656,0.31363877972714643,0.2412252363463216,-0.318771119301446,-0.47715322364559537,0.36312882125676055,0.5041811148876373,0.5758643065329369,0.47803538313786864,0.004926873862680481,0.05508775598494664,-0.021591037684963843,-0.09335777183388877,-0.5424011310207838,-0.1033019620226488,-0.13704839346831144,-0.06392389357679734,0.5511992197387198,0.7162522571303608,0.7412768782098356,0.22880974341207055,0.3262717767986187,0.33678730951543623,0.29948895693185273,-0.9230983894825883,-0.7122045053386012,-0.8819129908159635,0.3598449481686029,0.38363547382312435,0.4364279184233401,0.33850319358772424
0.45731025662103636,0.22104979780267808,0.3149380367238488,0.44296176954372174,0.494887178923148,0.3215172111593497,0.19720348738738447,0.07539473177430472,0.17833785788827572,0.3780703824942886,0.4097181322633301,0.5768068352714681,0.5087299078672821,0.25764550839607997,0.3971165939067988,0.25371549210376576,-0.09687352829666968,-0.11544782850253554,0.007981357303746356,-0.06721507570531987,-0.10366445341544539,0.36250631406946043,0.49164484233721784,0.6007723657380476,0.086064306090124,0.1662922021877694,0.1934328244327192,0.12508293912242546,-0.4546706655067696,-0.3742713700249837,-0.3668806483894812,0.40102355012342306,0.43489253478964707,0.475467293602058,0.3862174744659563
-0.4661114575178915,-0.10780602436439779,-0.16548914998045183,-0.23885524945986325,-0.1516260494823074,-0.3389886188022939,-0.04490199675822926,-1.5032971775980863,-1.4593261624793374,-0.22561010165811046,-0.39807938443741064,-0.35996134251963063,-0.2664484010394359,-0.8352028752948012,-0.6467725476829513,-1.1901478306246922,-2.2137746188237193,-1.3897874840180664,-1.589418512366376,-0.003872969520608893,0.19154317804189824,0.3598188104005891,0.44397535327945725,0.29516702058488675,0.3710506873422621,0.1550340385249458,0.24378618326545753,0.33494350426456254,-1.695354728828895,-1.2529103319926889,-0.9452553654595857,-0.2518604237099269,-0.12523763967484847,-0.1004307289039934,-0.25441443336112024
-9.768517180410328,-9.754092795368443,-9.705289346700166,-10.339064226552887,-9.720094912152216,-9.827054657424645,-7.980193930009346,-0.613517699173669,-0.6264615581150963,-10.061856345902232,-9.8964376424946,-9.47502868076209,-9.510879262571542,0.4405752851158174,0.23913579842394306,0.06450352143034888,0.2991060103152172,0.2570979235736317,0.6119452783923642,-5.8562082669010325,-8.656886850859184,-6.958314159633046,-6.39663554844681,-6.918319676494386,-7.698107062536347,-8.229638230420383,-8.002372750488899,-8.181436119371826,1.4131474167210718,1.4821093665236127,1.1774466862986204,-9.898878519441173,-8.306644254311362,-9.611543166550504,-9.20042050639363
0.22077374573186698,-0.030569702368155906,-0.042354794111969254,0.24671796369608334,0.004969901368920898,0.05504062632474111,-0.3598731536390581,-0.004786985230066265,0.04006912976494226,0.20522234427124375,0.0956321399776242,0.1144358155290844,0.14786676673580432,0.199240040197721,0.013810863306265686,-0.05249027896448877,-0.1774279785963151,-0.3399073781152089,-0.19524580264164015,-0.14471890102092408,-0.03647059566184194,-0.29586463906408705,-0.3176537804524305,-0.794853415179474,-0.1072085433885768,-0.17913088660153925,-0.14835649279630803,-0.047810803196555014,-0.6399280958319489,-0.8056351952087687,-0.7186534827488869,0.12648241730003765,0.04479976778914985,0.022603273945423108,0.05342884515313804
0.5017166242546915,0.3232734176750739,0.32167421397799034,0.4840064212325369,0.46893600083231535,0.3863820671452406,0.4352690403697923,-0.391387668239399,-0.4201432057438189,0.40961578772911417,0.575146722393461,0.7191666534681342,0.6416540173577142,0.17749243376120027,0.03175428532673963,-0.04300791487842215,0.22594907830473243,-0.5388174966903084,0.1281260257346926,0.2261449538013362,0.03467105311391405,0.41220255340819095,0.42391307932119926,0.36970241209333987,0.21579982231274608,0.1623347599463661,0.19820798737563483,-0.012861982231088531,-0.4244073456046358,-0.45691319750090065,-0.6199692417088709,0.5700384259015687,0.63849359954761,0.6045231383853781,0.5808718481492621
-0.37720005673269763,-0.11979994894396784,-0.06308754696611962,-0.06719849007830647,-0.33169733623161546,-0.24061748585432097,-0.010774669859098918,-1.5190675432299419,-1.8997778298337327,-0.25562433538638607,-0.07741018884590312,-0.6480960032037857,-0.46036030036467634,-2.190294743074677,-1.64055034438335,-1.6257736318332547,-1.5135557545830916,-1.729440418439936,-1.6024211774709862,0.0021445870930142386,-0.021524387492221186,0.1754314626995992,0.2058884520326485,0.45895884228915673,0.09613198911951182,0.05685353786602865,-0.0203162151657178,0.20148903045541555,-1.8760141718455245,-1.831757938137902,-1.9543914800165783,-0.5462873909798245,-0.3347054237544691,-0.43544683127891526,-0.2837303201760526
0.640668563704887,0.39315309874619353,0.4020436733610509,0.6689989131984759,0.36465527328992703,0.5562375728666252,0.04761911266362495,-0.39407140155076836,-0.41538431405211657,0.5884179741393323,0.5377608260668184,0.689276177736105,0.4756479637158536,0.503814314154384,0.29066649106377,0.12205568216679583,0.000944571689468876,0.18162825622931683,0.00863536823546468,1.1130327490629326,1.1068404253448194,0.7772289746800579,0.7388248503735002,0.36927024747654447,0.959300387300981,0.9671321481755202,1.023774835480519,1.0903725138275668,-0.6607445873334762,-0.5941881720199634,-0.4476409055629025,0.5603826575614285,0.08312657681157082,0.23273812097116628,0.45384092107880825
0.6599771648374596,0.45079568646465096,0.5528625463924838,0.6321345423016982,0.5430552183802615,0.47683640354009293,0.05827397282093574,-0.1368772879545973,-0.24756833786433396,0.7445416408665184,0.5588844475669086,0.9193643850085329,0.8538113972896113,0.22267777274206613,0.1757359265660745,-0.17479802383823712,-0.4075463228193043,-0.05651520725705894,0.0822569154238315,0.7450091872953353,0.8962802585733647,0.4770991128973393,0.37521952889588817,0.1942340513093842,0.5094052750364351,0.7790507218042495,0.6882598665331792,0.5252977816594994,-0.6930898395141228,-0.4647467734121644,-0.5583654763173507,0.5468157417560536,0.15042270632946264,0.33076868146346267,0.5650544257081447
0.5653256623073724,0.33947955271888386,0.3186186124827619,0.5161919443824372,0.5642650465290663,0.4823231505334573,0.6034080371743571,0.13871747269509133,0.053935203319417646,0.3688444222003989,0.5524534820799771,0.7109895890246379,0.6239213283115741,0.49145832167281206,0.42376788046441505,0.2313460039326592,0.17490488206174742,0.03667312075761131,0.3254885743679745,0.19098136424350592,0.23486848942376026,0.7001467573490067,0.7466744088697546,0.8557564821078101,0.43674426393984866,0.4244035928027617,0.4547003475088045,0.3037168113628984,-0.23939840742549667,-0.20127359585629023,-0.3765379002073474,0.4343448349445058,0.5263781349747969,0.573246093099963,0.512005957074239
-9.76844019115259,-9.753946602823493,-9.705403398192079,-10.339199577994654,-9.720311111259232,-9.826938514223242,-7.980299976165814,0.16553693439539857,0.1436650144354404,-10.061997098454807,-9.896312026614904,-9.475105979828967,-9.510927886019129,0.648369256005481,0.785331932719679,0.6877284868092328,0.4516388776703112,0.3311906032915175,0.3689211829069311,-9.226347801913654,-8.79191102527723,-7.420239855790831,-6.743501371637256,-5.53208926967695,-8.391391830905384,-8.576240423257577,-8.69550565684936,-8.527975627155847,-0.11218748498731612,0.08492052209764261,-0.019660548871647532,-9.898915418889112,-9.000132354600943,-8.225318540691173,-9.200385044916832
0.4801617880259578,0.2872688375431164,0.2249958903205466,0.47168840473453033,0.34502591207873246,0.3474509240652143,0.3678232316351685,-0.4427030427224724,-0.3847064811429467,0.44832424353898437,0.4790618361849376,0.6194311545142871,0.496212621582206,-0.11805664781685699,-0.2280162517690515,-0.3395835386033743,-0.4705425474535012,-0.4874237777461151,-0.42651858802826015,-0.15867640977091418,-0.06050295287099822,0.4798183815527842,0.5787263660574691,0.6595692779865778,0.17750875001783184,0.2096607859848726,0.2941807799968156,0.21107284343385782,-1.145040766874438,-1.062859891661577,-0.8936281391212455,0.42281460464430953,0.37792397052592563,0.47111269214348284,0.34812127753982536
-9.76855495368951,-9.754164521892083,-9.705233389557934,-10.338997819005288,-9.373415247993007,-9.827111640823379,-7.980141900528975,-6.0652345254425,-6.198285295959916,-9.368640107844913,-9.896499273478366,-9.474990755481098,-9.510855406424401,-8.671465033490247,-8.580162597584982,-7.973383593344034,-3.387095680555836,-5.15011084299586,-6.693778610537857,-9.225904106255214,-9.25420421197158,-8.344693117334602,-7.7827865311833,-6.918288298562027,-8.391186738318645,-8.57619778741297,-9.042100524686667,-8.528026431564351,-7.685190473414406,-8.068321033380201,-7.644627395906507,-9.898860415446034,-8.653050578968761,-8.918361771743747,-9.20043790487627
0.02424266725595875,-0.3239513798667721,-0.2191442943220725,0.023946727824392777,-0.0837197243968846,-0.11627264802804985,-0.36645410007484924,-3.4567308587014356,-2.835566008816654,-0.15369431573692977,-0.1444578360338293,-0.19164717995264385,-0.1803936708015313,-2.696457053796664,-2.1999267890187175,-3.2174414650247156,-1.4084121550994777,-2.4926011547571227,-2.2115834461223454,-0.03909861144500848,-0.3567677665850151,-0.5707641419604537,-0.6559843402891468,-0.7036090775626518,-0.38124749964512733,-0.2654748118527973,-0.6256310297137572,-0.3607693788123678,-3.0916170902412676,-2.549259050473253,-3.3766003509189235,-0.4040183649297352,-0.03320834798129685,-0.18391507167278734,-0.08424745810248262
-9.768568818477174,-9.061043668753047,-9.705212850332527,-10.338973443929392,-9.719949903559224,-9.827132556739087,-7.98012280296283,-0.7218015120649796,-0.8232087457266375,-10.061761940657496,-9.549948305023186,-9.474976834900742,-9.510846649958939,-0.3202884935773933,-0.33200707290536524,-0.33460687852475335,0.09221583324986082,0.357279457193579,0.08617219535575593,-8.195503017671186,-8.561080597927276,-6.361176651217044,-5.153986217733174,-5.1265173119762295,-6.311720418821562,-9.269339817015567,-6.719907645718045,-7.14173820826918,0.2870157181969927,0.49192704295555156,0.5592909402815522,-9.898853770324022,-8.999562773934635,-9.6114963938688,-9.547017881317903
