0.2MKCl-R1-T1,0.2MKCl-R1-T2,0.2MKCl-R1-T3,0.2MKCl-R1-T4,0.5%Raf-R1-T1,0.5%Raf-R1-T2,0.5%Raf-R1-T3,0.5%Raf-R1-T4,0.5%Raf-R2-T1,0.5%Raf-R2-T2,0.5%Raf-R2-T3,0.5%Raf-R2-T4,0.5MKCl-R1-T1,0.5MKCl-R1-T2,0.5MKCl-R1-T3,0.5MKCl-R1-T4,1.4%Gluc-R1-T1,1.4%Gluc-R1-T2,1.4%Gluc-R1-T3,1.4%Gluc-R1-T4,1.4%Gluc-R2-T1,1.4%Gluc-R2-T2,1.4%Gluc-R2-T3,1.4%Gluc-R2-T4,1.5%Suc1%Raf-R1-T1,1.5%Suc1%Raf-R1-T2,1.5%Suc1%Raf-R1-T3,1.5%Suc1%Raf-R1-T4,1.6%Gluc-R1-T1,1.6%Gluc-R1-T2,1.6%Gluc-R1-T3,1.6%Gluc-R1-T4,1.6%Gluc-R2-T1,1.6%Gluc-R2-T2,1.6%Gluc-R2-T3,1.6%Gluc-R2-T4,1.8%Gluc-R1-T1,1.8%Gluc-R1-T2,1.8%Gluc-R1-T3,1.8%Gluc-R1-T4,1.8%Gluc-R2-T1,1.8%Gluc-R2-T2,1.8%Gluc-R2-T3,1.8%Gluc-R2-T4,Baffled-R1-T1,Baffled-R1-T2,Baffled-R1-T3,Baffled-R1-T4,Baffled-R2-T1,Baffled-R2-T2,Baffled-R2-T3,Baffled-R2-T4,EC13-R1-T1,EC13-R1-T2,EC13-R1-T3,EC13-R1-T4,EC13-R2-T1,EC13-R2-T2,EC13-R2-T3,EC13-R2-T4,EC13-R3-T1,EC13-R3-T2,EC13-R3-T3,EC13-R3-T4,EC18-R1-T1,EC18-R1-T2,EC18-R1-T3,EC18-R2-T1,EC18-R2-T2,EC18-R2-T3,EC18-R3-T1,EC18-R3-T2,EC18-R3-T3,EC20-R1-T1,EC20-R1-T2,EC20-R1-T3,EC20-R2-T1,EC20-R2-T2,EC20-R2-T3,EC20-R3-T1,EC20-R3-T2,EC20-R3-T3,EC21-R1-T1,EC21-R1-T2,EC21-R1-T3,EC21-R1-T4,EC21-R2-T1,EC21-R2-T2,EC21-R2-T3,EC21-R2-T4,EC21-R3-T1,EC21-R3-T2,EC21-R3-T3,EC21-R3-T4,EC23-R1-T1,EC23-R1-T2,EC23-R1-T3,EC23-R1-T4,EC23-R2-T1,EC23-R2-T2,EC23-R2-T3,EC23-R2-T4,EC23-R3-T1,EC23-R3-T2,EC23-R3-T3,EC23-R3-T4,EC3-R1-T1,EC3-R1-T2,EC3-R1-T3,EC3-R1-T4,EC3-R2-T1,EC3-R2-T2,EC3-R2-T3,EC3-R2-T4,EC3-R3-T1,EC3-R3-T2,EC3-R3-T3,EC3-R3-T4,M3-R1-T1,M3-R1-T2,M3-R1-T3,M3-R1-T4,M3-R2-T1,M3-R2-T2,M3-R2-T3,M3-R2-T4,M3-R3-T1,M3-R3-T2,M3-R3-T3,M3-R3-T4,M3-R4-T1,M3-R4-T2,M3-R4-T3,M3-R4-T4
0.7833343803808998,0.32614955032769544,0.2945278677213088,0.09962325698766673,3.043007648961719,5.023273037180989,19.816932431287285,18.81202194858154,2.649736630305573,5.117750926292321,16.5822845866351,22.059654453281134,0.009421607231872622,0.0008406427681253526,0.024272755026589973,0.0014739058779013668,2.835010813019569,4.616959473583441,16.156211974519877,10.063554082598388,2.003818249647371,4.086705998988137,16.52403243840578,19.08718346721217,2.3583256477020913,5.438507396808669,4.671517949701278,2.238991740612463,0.6401042465099024,0.715444364277596,0.8759622280529059,1.0202215228877682,0.6096720483866762,0.6238432095748817,0.6741445906387407,1.0119358576091946,1.0904177918414697,2.489340799976555,8.110233998958744,8.634206075115241,1.5116991608412802,2.9080317959746513,7.358462314606902,9.317610234032863,0.9218615946808739,2.005285960517749,5.73129019998447,10.470695629403002,1.7005070601318792,2.9490363718294144,5.818025247386271,8.12276814684708,1.0519678364173133,1.8125212095958068,3.801624982303988,7.066168180257515,1.2434868409687334,2.5549014696820023,5.345726983255819,8.538913989412693,0.766108262704901,1.4093728187933254,5.388367195586255,8.432970663606543,2.692004230278821,4.39240982514928,5.927262459602934,1.5739066388936542,3.422382100324148,6.540517395636457,3.1607028347416635,3.626983511011934,8.15159824801236,0.23868443019067578,1.8032898477639872,33.95996651025786,0.4785803650690426,2.630783372357082,21.318022461748495,4.304736399930689,1.5985816392406775,1.8117209538523893,4.22863043683092,1.8135508043754505,12.997211213609798,1.1015994593748668,7.205928493905953,4.756758649464444,3.205895139494624,0.44276631486996426,1.9942548688245785,2.5377131576698386,3.160487987488464,6.431489939885796,0.8000741108005293,1.8151449171190925,25.721008168919294,4.268769242432761,2.023842208931103,2.822627665324236,4.218462596964877,7.131937703045379,1.2190862180994588,2.9916014976742975,4.265497838943568,5.831243848253751,4.082687837739945,2.638085493655849,3.168608269444436,4.062008730164427,2.953886875551774,4.958041232609127,4.385393781653511,8.273994179456126,2.98028812243689,2.3343622111188,4.69769694964583,5.0486058477864715,2.582879145061842,3.0160413920992486,9.824960506614335,19.492214122597773,4.352223803536551,6.261746052259761,7.75581693215082,10.583478824236085,3.944009689538835,3.2172588690379396,4.628228948402922,6.299527853362372,1.8784540751377163,3.5245578522885377,5.69628614113119,10.879213557719044
0.656855023263772,0.5083022276474778,0.41596116668210437,0.2714646010992655,0.9727168261354994,0.8283624386612539,0.5150535553416643,0.41536830901734745,0.8841406934686896,0.7468411236235462,0.6965786266266472,0.45467351202352363,0.9956277068259296,0.9813679206562752,0.8622888328450329,0.7272841447510083,0.7969662118008262,0.5348868751221871,0.4543039391462938,0.28809260643322493,0.785036393773576,0.6186175150790337,0.4535454881521895,0.2920846362609315,1.0584603084596433,0.8289252863498096,0.7267482436139632,0.4248167733577209,0.18285700610607133,0.07999764715363215,0.07604139316835044,0.02738036216651672,0.20159525503188816,0.11814863094301033,0.06874791371481592,0.02656961914002096,0.785551276897511,0.6107228952374334,0.4806870889044312,0.2888655657677209,0.8287252081915703,0.6468204691959278,0.45511338690941927,0.37365382328681696,0.6310642020816234,0.4562774179525556,0.30580686694331227,0.2595988191953911,0.8417549286227904,0.7067459292050492,0.5716293663787544,0.4922510331187577,0.3701110425367054,0.20208842620771705,0.14609145886952857,0.12750594175250748,0.29175161364637214,0.20030421000649248,0.13310587399060567,0.189837962827239,0.2674992728749561,0.21616471258110617,0.11378816705931592,0.10277634351210328,0.26183054056027694,0.16435721439984993,0.11782625498261909,0.1894862501659327,0.12780705967407638,0.0750501664180351,0.3104542789017022,0.2385029236878309,0.17078496339647106,0.7336440405750856,0.537239244756629,0.35245185073131574,0.6431743601734151,0.49968787217984867,0.3372617956560895,0.6973434825864325,0.5579810666454948,0.39734526128423264,0.7587875166986874,0.5509592800866542,0.3697855764411101,0.24982130740477534,0.7816634631625428,0.5024064451090429,0.3353476924604608,0.24923183978668645,0.7798887298974079,0.5209959759252393,0.36983814359129,0.26792567253416977,0.7027879445505518,0.5092479080461715,0.3489649274860326,0.21851753214671302,0.7229720312479131,0.49187063470266384,0.33464369426724694,0.21556183741417265,0.7688908043716893,0.4896544330446626,0.3799873379323775,0.30333870671023144,0.1862393955462884,0.0995830784475913,0.09935210968042832,0.0407867977097514,0.2763346250143668,0.15358120734688746,0.13701977859215708,0.1242633136546167,0.26658446878690206,0.1513346913199239,0.0921312400002815,0.08322326442688863,0.7933621283562915,0.573718716448323,0.45135069243451625,0.37655973241459034,0.8192839411235543,0.5973759351188933,0.4676192264243098,0.3638254160924229,0.8789232540214447,0.6632411196801844,0.519177088303478,0.3755698891365926,0.7547188452216455,0.5790007481223435,0.40534416055754136,0.33602578210188266
0.0001098578843054902,0.00011783036296551099,0.0013369727392883888,0.0005247755123362413,0.00021495293254002708,0.0001563147928095029,0.003407998457702615,0.002797974516091292,0.00017378044019703413,0.0003276863208460185,0.0036783977179715385,0.003768392482376666,6.17490654817157e-05,0.00012067382947890196,0.0009333254735801623,0.0006012779798529633,0.00011255789036935528,0.00031256098690584657,0.0030256370588897133,0.0011465273367414707,0.0001268799807267537,0.00036087567361482465,0.004905870686246514,0.002813420042388148,0.0002902954134034883,0.0015163251722588532,0.001892003950010079,0.001073069668538639,0.5257922050580753,0.33525665513661496,0.23360279499771758,0.14042352910600095,0.6059284801776659,0.3622933098624414,0.23025022041397727,0.1884850112453689,8.784640777654032e-05,0.00024130017334701462,0.0021971109092918844,0.001425183986287374,0.00012227034219497012,0.0002412748595491121,0.0019336001116648323,0.001778313175396834,6.02994909850037e-05,0.0005346518751378137,0.001000684527947857,0.00021440704971953864,7.98919883034255e-05,0.00015412383882804748,0.00010136396171680028,0.0001865352641741039,0.8549119649303827,0.5529718298216083,0.37656019227955406,0.26624084247336854,0.8025387953112713,0.5493723570696936,0.39532513337562347,0.2757641369482408,0.6869558945918257,0.44114678878171415,0.3808734794951971,0.3401896554332005,0.6287420432833344,0.3334962478123212,0.2951755345302787,0.4594057687435343,0.24429462637278507,0.2389376117854801,0.679862325085372,0.5261286098575955,0.40363416448712874,0.00030250654236692364,0.002592115032560573,0.002281124638652002,0.00016676754352109753,0.0007233708262262498,0.0011174467015298828,0.004043509127513673,0.0002865672259183741,0.0002581629200678104,0.0013481828282020374,0.0011659693315054821,0.012023451369173684,0.0008863399112186038,0.000948800613303692,0.002126374484390244,0.0004991957018994609,0.0007008960494775052,0.0005594438292979975,0.001264037238487733,0.0012032049479972278,0.0004910376680306027,0.0002418931867421737,0.00024992547921019606,0.0011643427656033763,0.000483417987208359,0.00023018318748820092,0.005537930686300987,0.0002553650679386339,0.0003602088384245236,0.00024713305879360954,0.0008569275966520128,0.0003508461787895604,0.000377743663932013,0.5258157930542822,0.2668677893776808,0.18629792213682528,0.12935591439625566,0.4586254912608187,0.331473296392401,0.2765782017156129,0.1976186939687063,0.5667980152501128,0.3494147207901265,0.2491340642521575,0.19194057619870517,9.959485752549077e-05,7.64262179481275e-05,0.0011139801597364381,0.0003508688219178262,0.00026166370482446857,3.865929025708489e-05,6.006954029854326e-05,3.6248704717843796e-05,8.18749259608847e-05,4.4369676860332636e-05,0.0003196555614467854,6.071682341728808e-05,0.00010503164052118419,0.00019613613744406133,0.00020157616644703714,0.0002537162475718772
1.809541409449149,2.1457768881325565,2.7091466806277245,2.844494838531433,1.5257779828466558,1.441304445842698,1.4301279721914837,1.579877082577068,1.577337430173635,1.5528969874991796,1.6608293327011747,1.9392816009975706,1.9801175244032772,2.328266848451988,2.6454035301195487,2.922166446620545,1.4951412341201462,1.6838410061743427,1.6004542239744393,1.362809042661837,1.541329650112829,1.5999394668039981,1.7146241874894599,1.6593817049121664,1.4130655417081224,1.5482645135668638,1.5291875969949633,1.7912867878889578,1.2671458238586422,1.1327030515099226,0.8908612737459558,0.8172479812239498,1.0738788354233524,0.9965410265794739,0.8686374033950575,0.714672560586406,1.6136313364723376,1.609107005866657,1.6540009403116422,1.707913137318721,1.584880286209355,1.7789732681374335,1.8080573880953523,1.547609797311531,1.85007263242911,1.9865337717256408,2.0483135123575518,1.8173004988742867,1.7144495190121567,1.7396573052574302,1.7690543642166936,1.6483505260680178,1.2269558149296431,1.088168133276286,0.9395726596064565,1.0144857907843277,1.3956088445979895,1.0066985793397085,0.7938641190817821,0.7431463326021317,1.264298325254495,0.8249555219455046,0.8917722172602871,0.5275727451204185,0.8869088377701688,0.8143331510084407,0.7337345522962041,0.9363203414579241,0.7701063187914293,0.5759925841559843,0.9516909670688131,1.0189950968612134,0.869957271682508,1.6339550139128236,1.9242107859711712,1.5700901895357124,1.7515687461880332,1.7944773346617082,1.6212738782028537,1.7004083464874533,1.5921236941749979,1.8286794584937738,1.6007084575133173,1.6232105678059325,1.5830782526477605,1.7075736279895877,1.2806759153039342,1.4087188595934574,1.5160917213096499,1.576256215281843,1.5632647185607722,1.683829124277787,1.78298931335745,1.6507581177513149,1.4860265573394067,1.633425817156064,1.5432532832276342,1.6638747507832963,1.5168631524008367,1.6871469875811362,1.5716842919111333,1.6713001119210644,1.5784355621433805,1.6329661960460216,1.693062395878987,1.6706785626760268,0.45524778317763925,0.3655136033576866,0.3316993472271965,0.25509163686506475,0.6263928600956009,0.5420716433221612,0.4511536525170447,0.42127084169882234,0.6163856437621018,0.5643625574310204,0.40585225228308214,0.3801379387975867,1.5499245188450443,1.7220125946780085,1.629503919333186,1.568894465051387,1.53280596924759,1.4605205318094978,1.5425951360501085,1.5845961920759126,1.5441268433886421,1.7462623933584107,1.7311182853382499,1.8147959659906432,1.6229413273876652,1.7530302792233556,1.9209319108950487,1.8292563547454965
0.0009341312818369119,0.0004820112842685047,0.0012345440195640654,0.000522832813894364,0.0009198055794049034,0.0016747057799640188,0.0031083364093857234,0.016059620015184344,0.001152461143126123,0.002769339119050668,0.0033944983643466407,0.0069946697753398,6.71413041346179e-05,0.0002577150593074554,0.0008340953356602868,0.0005794775783114456,0.000926544475864288,0.00032301234906366086,0.005277194642705636,0.00494542275801808,0.0011304881688422054,0.0022925139783858107,0.004335138889375997,0.005399972996357346,0.0018072008219517884,0.0014191419724374583,0.001892409229363386,0.002209613960152784,0.0016689084837571567,0.0015989446794457901,0.0015950777178710667,0.0008469862463155652,0.002350678491016869,0.0010716167901415284,0.0013690001340369436,0.0014817808309052513,0.0009942649507571084,0.0004950461521378712,0.011723303869874012,0.0027606919917346406,0.0013376146932131702,0.0029129828169817055,0.0035832359293096936,0.006974851782069971,0.0006575538717446143,0.002190753929087786,0.0009474521062280198,0.000202721015700194,0.000970541771740099,0.00153779708195323,9.9947717588287e-05,0.0007491566898373877,0.0037588824735246868,0.0037697355877075204,0.0030962730191801385,0.003053033594081795,0.003329903534484005,0.004212531883404994,0.0064979165308784075,0.002814808141705501,0.0008163711890137013,0.00829960595586122,0.0005618561487837672,0.0031276197801442455,0.007235834611052004,0.006228738142264909,0.012335808112451599,0.0025341251837800814,0.001679238428724829,0.00542463382527651,0.006591662764928645,0.005677412227886928,0.004862893420832622,0.00020656964483472127,0.00200474484651258,0.0008098670341740829,0.0016570290991496145,0.0003665222063945453,0.0004439140669455838,0.0004862136952156869,0.001224788002341597,0.0005740935242469239,0.0011393579350318028,0.0012237110996412483,0.0006303192022966977,0.0035741027116398057,0.0007268908182239847,0.0009280826650545151,0.0010088599527699827,0.0005185879677847232,0.0002760739682743353,0.0006439225391986108,0.00030317540985234904,0.00048450440887980645,0.0016060108476546643,0.0005333617068372919,0.002653683753959682,0.005389157215306446,0.0013397316612406508,0.0012434205873279548,0.002096062825358875,0.0052076762132933965,0.00026148181231214847,0.0012594752131936129,0.00033870820922918135,0.00037741863362834356,0.0005461980181961448,0.004910245630700902,0.010505587403116384,0.0035049495588843,0.000891707891391449,0.004192673777125121,0.010457950415523868,0.0014298858570559907,0.0005906357382541144,0.0025421325602697333,0.0017776657220363848,0.007853558894800283,0.0004121652773914235,0.0012738059329833987,0.002149883950633117,0.0020242914966269255,0.0004826646219815715,0.0016041142095083788,0.002550630406292998,0.002548379294367892,0.0011075365216884952,0.0013146161587611496,0.0019630155225025077,0.0013676373674064782,0.0011081768321209871,0.0007933677527399044,0.00019773414535524057,0.0009696610020532943
1.7989509147449232,2.2111349298526495,2.4467632334646106,2.548540728249874,1.4788481750295235,1.5133114472669948,1.4822758502243871,1.690384593363329,1.494668404161753,1.4992114228013844,1.546345537472809,1.6468856083667196,1.906084520499463,2.467477510053314,2.367971200193399,2.9598494790658796,1.544585924907791,1.5396231234496083,1.6660893611455818,1.3874843405614021,1.5872518367680357,1.5793119039138088,1.5596961951796495,1.5742888384044873,1.380257973188531,1.466881929036114,1.5861299922940406,1.7285705951219803,0.903656382426143,0.7140801093935624,0.7357732084179098,0.6421066985247105,1.0001765096420345,0.8442318978727116,0.7239708138744197,0.567334459654793,1.7313011324106595,1.7971880691626152,1.827094699032725,1.7164195828727793,1.5593309937384783,1.7359472155562405,1.57087621283239,1.6871688147626758,1.8318613162867377,1.654410096127639,1.8769103646886778,1.42748043538783,1.6637655392088337,1.5532728344729114,1.3119923426494784,1.2723373309059105,0.9608087974771152,0.8193610314548202,0.7186477473347505,0.5731996934771345,0.9194821373138062,0.8148140854782747,0.7127401704813593,0.48132977510451397,0.9949627423768647,0.6769707255582854,0.7598758615229891,0.5529515986620699,0.6436990137180182,0.6781800273985302,0.5692974423874788,0.9014804432517379,0.653541688656993,0.512585358049002,0.8308705007699956,0.8204416577232323,0.6489725606598461,1.4585609180222594,1.57110969938956,1.2682877893521263,1.4864101359332085,1.413176783189365,1.285973217917532,1.3498759945357144,1.3611469394915454,1.5334125488864485,1.271418608434989,1.3972614185468,1.3055671098718318,1.4428779500811104,1.0760734473045352,1.3002253000958692,1.3701162795711341,1.4800763133671682,1.1689267621842947,1.2909346393869807,1.371679236436933,1.2558743036623154,1.2138348754045807,1.411332282158039,1.2581580561815349,1.2693789372888657,1.3126704045538513,1.38539690667834,1.2331210106710488,1.2801595107515245,1.3112608424449712,1.332162171668355,1.4289381854298318,1.3675109464648658,0.34010420849492534,0.34893491723785525,0.3383793585585937,0.23179566282412675,0.49101588266755525,0.29574605965068074,0.3569174346954246,0.2952140200843301,0.48914206165404345,0.43126707127372843,0.32656111656595593,0.2842665951017924,1.535745392697967,1.5967030934855981,1.3782947129773993,1.4165301283859995,1.4339030200323557,1.482298295748509,1.5155501923651258,1.525237982200056,1.5908361107802682,1.6209728178966731,1.5826308897820522,1.5581908629384253,1.6366943982501043,1.6708998375562898,1.662979201800641,1.64359118980401
0.29563262533443163,0.22461169163660769,0.1555662484756925,0.15998749677091006,0.4322764006356514,0.36003431425165455,0.25490951091473235,0.2409061061276253,0.40562144912997794,0.30876259055815564,0.2512151762960017,0.14690018281838185,0.4600096546131936,0.4105103217269118,0.5639184916839566,0.35813175889540066,0.35531859483507866,0.292638551436071,0.22167570261146313,0.15824033725764414,0.3995799981920542,0.2834896695761234,0.2081151090420852,0.1944078690962521,0.43792715285570877,0.4286122480382142,0.3746969387265443,0.19664930823800625,0.2202982893483532,0.0671555611364504,0.07018472928954747,0.032184585883920744,0.19275710189604098,0.11144744909137586,0.038331549974927735,0.014817963740045705,0.3660382622938205,0.2742478514392107,0.2071385561252974,0.17392973960656194,0.37502993161986664,0.22672563686970365,0.2185958139020264,0.15693757269509914,0.30428680405042424,0.23111838650581476,0.17434171877265078,0.11393626726515864,0.4047104301572519,0.3515412813157603,0.2980487281684365,0.2663240161338198,0.6220740277812479,0.3732074581369428,0.21674099079033204,0.21982179980915448,0.5177819114025787,0.28855761305036937,0.2040377092352498,0.1576327927411447,0.47672184983519383,0.37346073154635473,0.24048559436364902,0.4003725224909746,0.33284373492866476,0.2553856055093029,0.15111141958557642,0.369971785046687,0.19479088881680648,0.13260644399745986,0.510865699468356,0.2800763609539308,0.18357607513911106,0.6157785486210205,0.4196456725529742,0.3143473321820383,0.5437895403029789,0.37458019595045894,0.24687896878085164,0.6516504251275812,0.45007663593388136,0.3300650908665439,0.5139460023830325,0.4019676246874385,0.25091578397740677,0.21199412885385288,0.4944313051742255,0.35829371587199516,0.23607050775905794,0.20423518998948104,0.6824647497350516,0.48808322012160105,0.30438546697668684,0.21221607225798927,0.6070041770169765,0.43839188532796514,0.30969047664407623,0.2414052492322691,0.5877153724873263,0.3867155195444139,0.2834844520267198,0.19044539278100936,0.6092146256213012,0.44124608137079196,0.31365600549782924,0.23777396537590675,0.36161445772260076,0.21113254122720818,0.1029530577075787,0.05782980195239116,0.36650827154306,0.22779687771945434,0.16383197076181377,0.07435660399672918,0.4052018718582219,0.2389490850369576,0.11199395733406756,0.07657028205745027,0.4208049279727772,0.3397723940328338,0.1999470894318811,0.18961685009200707,0.4238174193680871,0.25467564110925295,0.21602413983636506,0.161366432641828,0.38148170541921467,0.3172650659316919,0.21527184177143657,0.1414846158641353,0.3995848856061107,0.30028598323649,0.20881169806441732,0.15175958810138976
0.4222654367870339,0.30361144089609865,0.1739085410762414,0.15982325651436327,0.6484581654930618,0.6004713707262531,0.612144622276754,0.6821679109683555,0.6472551439928698,0.5173285208520104,0.6042618202525557,0.45909216040701456,0.6282826071279668,0.5925486473987869,0.48841306038556914,0.37857907928851087,0.5778323893809965,0.5345681054776453,0.43702385294467416,0.5781557700147925,0.6192666690192797,0.46423020743141463,0.41059471571274203,0.5072070355247045,0.6888886341817091,0.6800032255991934,0.5564011837818134,0.3252077342277881,0.023302075910819748,0.031992612776572386,0.015876654267070668,0.006822897948096092,0.04692442935069818,0.023612404478821375,0.013730512736460537,0.017734876119108796,0.5987682885472777,0.47261138877173986,0.3064497763320001,0.28185505273253214,0.5843924802501538,0.44886716519550224,0.3368300010219009,0.3225775948282617,0.46549090177785984,0.27236195513692596,0.1959874910014879,0.14691386375010648,0.5549223218042633,0.4438420534457132,0.36399343311723303,0.3374957869263901,0.056860817260681075,0.040614287922253904,0.014418033836677108,0.018248010945462162,0.04366784984427494,0.028454789632527285,0.028481562186010053,0.005598176460263248,0.024162188158364992,0.004209964811631717,0.008886143957107863,0.012223740903050341,0.014522298779765394,0.01133770692319658,0.00619066282806508,0.02552125823913669,0.016808937513995443,0.0107621367921357,0.022937796079067017,0.010495297081261153,0.007276029897473673,0.7838486922746523,0.7197632611613394,0.4996039634950134,0.9468425571613274,0.6216963943127335,0.4632855417211101,1.0700933644265658,0.5625671153952575,0.44453394827365417,0.9876110060533443,0.6461105096185835,0.4503627657606064,0.369692854991145,0.9144766088692962,0.6007247576971063,0.4765421483579086,0.3651620488445566,0.9281069262209928,0.6563067169514942,0.48856438289418924,0.316662796477174,0.7662945490578151,0.6695117250201552,0.5001917203007304,0.37206116653683935,0.9614207273034138,0.610033281033355,0.4227203101005663,0.4173224625378604,1.0517135483462385,0.6525103607459868,0.5219363869574982,0.33959612645631326,0.023517911428808196,0.024785133693155294,0.014768524054903802,0.012366508498236986,0.05908374138436493,0.023890683479436407,0.02121281611945948,0.031190467675746358,0.04185639758660304,0.034729014251254464,0.019510057931544332,0.005927094731448185,0.6045222377937531,0.4919466309206961,0.5087912384954292,0.6675077769837502,0.5484817707042993,0.47003432169006276,0.4710165053821154,0.45900770356436554,0.594622988402813,0.4377507734949522,0.3905173810572164,0.3574051247401734,0.5279295340437233,0.4253651907573671,0.38944093606540503,0.456751591512931
0.5932231742588774,0.4326643279124135,0.3528907871115933,0.21596660572677806,0.8288427988652982,0.7030137777599209,0.552651551436725,0.46379591616625404,0.7731133976768149,0.5718862378189151,0.40091086657772573,0.29414701685238015,0.8636120650316017,0.8096183439991443,0.7308373532909058,0.48618298130498383,0.7136420347050347,0.5614993530896459,0.33512878883126357,0.2174274458781754,0.7536379383999134,0.5237050483212593,0.41828312769615555,0.25281131761800796,0.9579114707170182,0.8943112207887985,0.6245761469493194,0.4160666645839722,0.10286352043866227,0.04161177417637946,0.02526128529967579,0.015479204284876784,0.11236285306388459,0.05806622761283028,0.03582593575946644,0.026518999989564706,0.7223829222792403,0.5354263627913731,0.4003397764661674,0.2274469169492377,0.7268626416743127,0.5628233015478774,0.40371616426982715,0.2894746905358659,0.6356277220345773,0.5007278829561426,0.32263131519675453,0.2782464978976112,0.736112987670742,0.5989286064433883,0.426322642304577,0.3732425205226794,0.37909291594361055,0.1912319002939738,0.14277975535497428,0.09082135895928663,0.22063208250605898,0.18247661209461558,0.09922919399472771,0.09453258838279541,0.23051842869862668,0.22700919555222077,0.11721379327866947,0.17238831157216333,0.189581466903177,0.11036281677899978,0.08472079508224893,0.13384073408628228,0.1178015363510132,0.08171646160923014,0.23864169138565772,0.12334697709823342,0.09672204646682672,0.8559134532498299,0.5575860535664828,0.4395727928354522,0.6599884315894019,0.48328791671334315,0.3552377091737657,0.785301507601515,0.5622705212976542,0.34468016073446744,0.8117529513180376,0.5985490275478407,0.370551385513203,0.29077152489960156,0.8027715358003199,0.5828886351539846,0.3187917549288762,0.23544868615226736,0.7427773131433244,0.4272191754308265,0.31193495142314365,0.24990457651984588,0.7701689620862077,0.48208965301520645,0.3691574690150538,0.2624832943191595,0.6462293596495831,0.4728630777666482,0.3289233356985781,0.24881961835923028,0.6732131004631937,0.5100471598078952,0.33221754150091337,0.2625463069312919,0.19165810833746877,0.09776638858899309,0.046644962023701865,0.035675415736670574,0.2610528611742451,0.14288550564679522,0.08989206724224796,0.04490696821811115,0.2418466460819067,0.11611847599767676,0.07782862926754583,0.03184874147506276,0.7750304060315105,0.5490672095670233,0.37238766605032175,0.3459315249491223,0.7656362740850204,0.604642024832139,0.44866749157222063,0.30860100751867514,0.7926093246902913,0.5370257979895219,0.37361863535267265,0.2850327195551141,0.761977854813655,0.5183987901476221,0.3318579564973413,0.27023834333936875
1.4919748483838138,1.7052684993846345,1.7838890565342962,1.843019700757873,1.1870495017361125,1.22941521808134,1.045442417891816,1.2940301080793701,1.2139873574675935,1.2494132334020103,1.106113922375053,1.2672233167373936,1.5030816734472423,1.5886261196085465,1.506856594073256,1.6777412604685313,1.300545798955502,1.2895727354254787,1.2104259090737306,1.0658573848908544,1.2379352960303422,1.2662392976539298,1.3719879339736616,1.0877423314571393,1.113688401186537,0.9119656714689325,0.8401323540894842,1.226727278650654,0.9227451701928459,0.7956049388413269,0.6438859220150026,0.5815636443161276,0.9060264525117426,0.7243350680295058,0.751321680434005,0.6583186530632895,1.2714724564344841,1.3256649505233813,1.3240931131219362,1.2415096045360787,1.2392623935448892,1.3021763302157303,1.2434727021420764,1.201919404798621,1.4477891072456814,1.6866641249796321,1.5536107081928638,1.4648172025143011,1.4736576252118958,1.488233101676286,1.483679554091084,1.376939028320838,1.5629985310420569,1.2620787233487423,0.9919125169376302,0.8797664730981433,1.4427715312366736,1.3051191687937427,1.040956560935544,0.8708434761918038,1.3067891236143754,0.972266962817921,0.8276669062730403,0.8510116111146687,0.9486107456488421,0.8475320552931949,0.7164511177037354,1.1396312887575868,0.8044784926378763,0.7733907541209863,1.3333680108054728,1.0799197170942343,0.934623801268059,1.212212285423357,1.2066809414516289,1.212480539071809,1.1435993584130508,1.1521004793697043,1.205554601251273,1.1992522634634675,1.270293719875926,1.2630586542475148,1.025813869626043,1.0699366470548828,1.0994203337264208,1.1126921136770203,0.8513282466951942,0.825077366797811,0.8968460827351354,0.9464423093033749,1.2495177925434056,1.202878827327756,1.3174427538256441,1.3430520770333365,1.3663439108685063,1.4063685059321678,1.4122420806082447,1.4136654933764887,1.3088365720073245,1.354125597772937,1.3503635457996923,1.2882479549467911,1.3172998426986853,1.3468631514886222,1.3781223855561608,1.4257965331230775,0.6359996246249838,0.5253560067079545,0.4168429147199893,0.29152772114533365,0.7354739031721492,0.5032052961226477,0.48999046011363606,0.40420956665305985,0.7652833500636823,0.5203095846912348,0.3892573148402864,0.3064367874192488,1.353755759510129,1.4218039372453024,1.4115015697700677,1.1861540056300008,1.283321320467879,1.2389164143877798,1.270587514289693,1.3570045322659468,1.260163791839394,1.3805892715307033,1.3162406619798994,1.3614765463775043,1.3505679449602017,1.3875112215868275,1.45057171653799,1.4410937718800831
