0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
-0.3524737232247238,-0.2782284391992612,-0.41683143091714053,-0.1989047008889116,-0.2671885295892893,-0.46592704986959504,-0.33211665624772635,-0.8347532120564518,-0.6373276293412224,-0.30039657261760383,-0.3908270274571075,-0.4416697536049002,-0.2408614572737086,-0.48643727099658507,-0.4893554259089288,-0.3208667979970251,-0.40284828090143476,-0.6515781824377807,-0.3245651760084043,0.05491104997831675,-0.04793801330952174,0.3504208255315189,0.31003750276544456,0.03725717768775496,0.16049727569175437,0.19955721832416096,0.22281008644757846,0.12207243086567558,-0.5395934900791985,-0.6413189395237724,-0.46733627045963483,-0.3296405865014897,-0.27819612004635125,-0.38869693573010655,-0.40463744504941995
0.10687475926716097,0.03906440072088417,-0.04848279145034241,0.19898588736763403,-0.03434235054918413,0.013457942787572019,0.12759382095922872,-0.23778597449488367,-0.2414837372723509,-0.0018132847582820633,-0.0010423608917806693,-0.09378266426759213,-0.0831078843063081,-0.21514362961702993,-0.27168964152876207,-0.2665973722918485,-0.3751448259074034,-0.2422129120306099,-0.23961616121791585,-0.05188058738440465,-0.020397183415041154,0.05766387518887764,-0.014423698869565326,-0.04199497857843306,0.0013728252057055967,-0.02763155254268811,-0.03366288450526996,-0.005859641856388287,-0.22226193512126735,-0.05374192062134817,-0.2279801024400939,-0.03341346741713713,-0.0030850010449988475,0.029385444918235228,-0.0014371908109430565
0.03702808618912523,-0.001332861265806562,0.007113131258326244,0.11187350542393566,-0.02698721437179281,-0.03892833831898941,0.07997821684009683,-0.11391921860261353,-0.1951790429906289,-0.06857366569478851,-0.07644112170546444,-0.10043238108277455,-0.09611033892333432,-0.1599532402777358,-0.21145504969761383,-0.19275128778476341,-0.18573399310917593,-0.15728418014776718,-0.1340663485427495,0.04761612577550364,0.007948064745709374,0.029009407785663893,0.010188926505006291,0.04815937672767649,0.051266333192974946,0.024743275032303953,-0.008098943514653567,0.058000971849304764,-0.29944205126146783,-0.30799485821826506,-0.26308421295333795,-0.07713764365846612,0.06917894631916255,0.025319749250225197,-0.049746517074650456
0.10320678928696556,-0.022539250163647974,-0.015471887152237629,0.11089127193012498,-0.05435306509223046,-0.014788781501002445,0.011307197043513528,-0.07751841959798104,-0.16565152506040776,0.007416463435023305,0.004547644515758615,-0.04254566958435276,-0.04099882373363076,-0.061581255888181065,-0.14187236596349187,-0.12097361980144869,-0.09059984942735214,-0.1339009995236306,-0.15057120434169663,-0.002115078970128678,0.046362410853003425,0.03166894530234596,0.004626138716913858,0.053960514774997484,0.06329104459358428,0.019762406507102804,0.0642738359892672,0.06922595482934485,-0.23113894712704788,-0.1629709589550901,-0.2359253971268033,-0.02875667742537099,0.0011348060216335748,0.013164234263373643,0.014941168099865159
-0.25107604824934404,-0.2363038006251744,-0.1884345388403676,-0.08889689220044608,-0.25368240297590294,-0.3127653442315529,-0.27037223687269896,-0.5944337090506817,-0.5419310375253865,-0.18321507195272735,-0.2932964115687226,-0.33266113778824574,-0.20797478159212107,-0.015044575845683816,0.04680537810824825,-0.04091213288101727,-0.2413143992741298,-0.3549359299977949,-0.5104182573071091,-0.49675244254797185,-0.49187128062762764,-0.37492544181081777,-0.3658423019946698,-0.32107777554054895,-0.4364165706979219,-0.37636482784497494,-0.39915455321407245,-0.36688868993915136,0.08286207302060786,-0.13264420925120896,-0.1853890295020308,-0.278420155099688,-0.3196119595599424,-0.293553541995727,-0.3161667202337854
0.07527531727805714,-0.04448401459703189,-0.010412136095894631,0.06031576797995446,0.009815944636327928,-0.03839625463142354,0.019940238082193806,-0.060133508315945175,-0.06754582734147674,-0.04151583049888106,-0.04684599113875327,-0.00913566509258681,0.026724617130849615,-0.08642388623918422,-0.11763883032400238,-0.21113054542423176,-0.1664779735883259,-0.1929752173262938,-0.06397194371127468,0.013812612468743851,-0.039184291427983575,0.06146385401722282,0.030688391024169502,0.07153824439257762,-0.036689137822708995,0.06462223713783918,-0.010607603749357264,-0.011381998515927272,-0.12118758917738477,-0.21564529922224746,-0.16060191539178836,-0.026984308204947478,0.06638372113042686,0.05189391174229011,0.003223182210794362
-0.4770756096120213,-0.35298501370139423,-0.42946170153526086,-0.20260727381862678,-0.4014499011453102,-0.4800552397984659,-0.3057099072643915,-0.5948563790773722,-0.5243344150760667,-0.4124146333691723,-0.40666326622193855,-0.4156667623718646,-0.18778415040313884,-0.3640329430742878,-0.6874569224367548,-0.531203595904447,-0.5455012020358644,-0.5139667376944945,-0.5001506778016785,0.34088102854587987,0.1473882937942621,0.22871898709524263,0.20790551097563165,0.059713640944005955,0.1615115291394993,0.22731409564205335,0.20175679125997448,0.13840083461672564,-0.5466063226028138,-0.5353633746440718,-0.5911477966611878,-0.3076676499674143,-0.3001285159357069,-0.38385771650251294,-0.4489029710661584
0.18528992160309973,0.07980567865791752,0.04278310948223911,0.1455447244369812,0.0007631609921141924,0.0011198864904845784,0.17653123650091893,-0.17118604259060563,-0.07396561621864572,0.039435939532877995,0.004445021402500604,0.03012565750184789,0.002894873037238066,-0.16005205923096769,-0.09900158497773721,-0.20149640508034214,0.023089558660891574,-0.2619384396157939,-0.02120099521181429,-0.0979832265490993,-0.12536627989732352,0.10914301093786091,-0.0025437865729183383,0.19020147199290593,0.006260859435165722,0.06686343516602797,-0.022155082135776095,0.00340908459944145,-0.06851834027676071,-0.08136902724964346,-0.13657034988654276,-0.046515672795782746,0.006471530170731249,0.057935902501888535,0.07032713157464152
0.6824042699939541,1.0284342953074088,1.0988571543983325,0.8333622995720791,0.9204020774868142,0.9199538849273836,0.4186751205785946,0.30833464462623883,0.3213628231311737,0.7878641614262172,0.7622548212532024,0.6698325819304992,0.41676856721249217,0.44651714370978873,0.48032952334672013,0.4082637374944828,0.34212869924038536,0.3932345653203291,0.32893715765449183,0.6430948737966762,0.3811454802427994,0.4296456352899254,-0.6292013129164946,-0.13958056318010464,-0.2841919309091244,0.7457352258451933,0.8010217404364237,-0.13109528816966004,0.07357862314546622,0.18993317016978314,0.17392239338646065,0.6161102700170143,0.2526052341546148,0.12872591450447396,0.2345228352584602
0.11548010777976687,0.011258923602943127,-0.08894531191531183,0.1431499006628256,-0.02746147258385877,-0.0180950596825614,0.04861479210027719,-0.13230520199484871,-0.13770111339444996,-0.010821680154781277,-0.018958036905887734,0.019195037759422738,-0.04741258048206989,-0.3565498927217129,-0.22599946396080028,-0.21145341765788003,-0.10714132767698331,0.033902499608437164,-0.06468642239928668,-0.07863636240018507,0.07267479612577726,0.11206545659749712,0.10959468624811622,-0.01396734751323182,0.013280415898670772,0.059251559345241955,0.13489170512680274,0.019611797623696203,-0.2971666074920516,-0.1909424266244341,-0.20213484787406322,0.026141674031982687,-0.05083262155863153,-0.0733296144634586,-0.040348221139916415
0.03554968672867095,-0.11300371050792268,-0.012457122080544846,0.04225809937675038,-0.059839689446647214,-0.18454097836917197,0.03655496082109026,-0.18265128680004747,-0.1650746973808183,-0.10759210416209215,-0.0698460473048067,-0.12161382739954174,-0.06117420216721681,-0.15446919705456005,-0.12391290096005551,-0.11630983776221075,-0.19789107128995848,-0.17675201714104388,-0.16715257461963362,0.14772659230373864,0.16529253644615374,-0.032691895791855,0.012183079720105284,0.015504204745144018,0.08817452946959478,0.026526177580580408,0.013964037137946922,0.09814247884163643,-0.33966109511125103,-0.20714702214951322,-0.19065910795270186,-0.10657921896307705,0.04483501994658419,0.014906030786790331,-0.045891700139366644
0.07787743400233964,-0.020991234352773603,0.03351559757872215,0.12418511970923414,-0.03165933488471083,-0.03044580456594125,0.04463600593730381,-0.08674768108540461,-0.10039381329760763,-0.04948992780351187,-0.030012850724589923,-0.047759186016024135,-0.021091849995580714,-0.20400608352681693,-0.2509762667765003,-0.1515487014371126,-0.10114057811601668,-0.18257149707058673,-0.11072182109612316,0.01306433992997974,0.04980026688266605,0.056858502915496864,0.03105559501266515,0.06185398426320824,0.052698837667951345,0.04509176208363824,0.012978919188232924,0.05777585206940097,-0.23497508715525858,-0.12232840127064533,-0.23190801834653335,0.0005423140126476267,0.05377987343598713,0.03941007883210538,0.013349870271136788
-0.32106255552418617,-0.1919511523374753,-0.24125467697864006,-0.1334967641007196,-0.3469810717915559,-0.3499696385228817,-0.29333192253126683,-0.6257446632100117,-0.6723896174703655,-0.35476233914881544,-0.3702429792926177,-0.38636418651651755,-0.23087291402211657,-0.5838922139330911,-0.43388083048874126,-0.35390907772724045,-0.6723638674884322,-0.1918881799492691,-0.2602479547783434,-0.5307765285223276,-0.4643206951516259,-0.36705395523589623,-0.36847374300743324,-0.262107582665669,-0.4011581878452569,-0.3701060302254667,-0.4392209219275857,-0.39005694815858444,-0.48270517215674486,-0.3620385295770025,-0.526159547902042,-0.3068666750997446,-0.3304785980063994,-0.34843524401223663,-0.3626181891295027
0.16280605277324733,0.04346440229959734,0.09691546831745923,0.1658820037822084,0.00018664297363604198,0.08550425953564426,0.06278034441741173,-0.12522233228015317,-0.12215585598558446,0.08470415355692777,0.036846602721926434,0.09235579927785861,0.04678995319315717,-0.19561086818966905,-0.1421886136663045,-0.1593033423202088,-0.08163109146721684,-0.05358565168797587,-0.1584087545555224,0.014726143984386764,0.13214900929754037,0.0839160439967313,0.11545850022417012,0.0650171340745999,0.08647732247334101,0.036371318234463955,0.11560633519509904,0.11069091758816763,-0.3181559300986258,-0.1764427543882878,-0.23446882185754286,0.06299525001657943,-0.033767022182016326,0.01983869848484061,0.07185165497663167
0.16451302359800396,0.03465951778995825,0.04357733242336451,0.1456117466206075,-0.04068508980998786,0.052348549151057355,0.09453171767594039,-0.10551491244997901,-0.17817788718078473,0.06620018787106666,0.013913469892362973,0.05710707131024604,0.027677944981504922,-0.1699190196535067,-0.2475786365698382,-0.24877255260348868,-0.24070834461830365,-0.07319988709053765,-0.10618853565552028,-0.1623608808788025,-0.09061583635724345,0.1554928604938677,0.13493522295641228,0.1611174266984097,0.02396612667858946,0.01896534195455789,0.07800928273163799,0.011580421348034432,-0.24664971625499682,-0.12995779242462246,-0.14719789360004856,0.07240696984663177,-0.02450882795058783,-0.015102474290357732,0.048184508077715946
0.1321586939231558,-0.013734776169919116,0.019146997975412205,0.12981498396752317,-0.059066964394836205,0.01739214445158242,0.06758413875883273,-0.10363791185770728,-0.08717901571659833,-0.014722654528983081,-0.0044754468147951585,-0.044436409354761265,-0.02193644047632857,-0.1271401545605259,0.015891750325048238,-0.03419964531098378,-0.2603862269400012,-0.07152806634629227,-0.1435273836375758,0.12176690321577976,0.2362568558339532,0.010766351627174445,0.04851090275433585,0.026969039275798235,0.19473397821097999,0.07389247293542901,0.1751423455423235,0.20579316015538157,-0.3609894054803019,-0.27308553049347806,-0.19902096912366718,-0.017311467425175385,7.322460689176413e-05,0.047752898557744256,0.0066908794491343125
-0.4130842171506379,-0.3439059991938655,-0.3904606234130683,-0.11762831406374294,-0.3640707046136972,-0.4225210109793548,-0.2912064610221573,-0.6384437520267198,-0.4859033789264388,-0.41144903702502045,-0.3384547197285392,-0.36386414330512207,-0.22071763855049467,-0.4342776866104677,-0.46367926737079196,-0.36180712478070154,-0.03475115588355171,-0.4147867496972494,-0.2948530391175259,-0.317092151444347,-0.3875646962007161,-0.4431756993863895,-0.4224547529331445,-0.4351045043429321,-0.3939949882903189,-0.39517454091227044,-0.4330026886563244,-0.45859840675619756,-0.5156161129718193,-0.3581260498541626,-0.6504097546188184,-0.333901778664749,-0.3252179715089581,-0.35064671581119733,-0.3435566389450543
-0.1921188740841959,-0.2261246721715305,-0.24935790467693417,-0.11604175412140742,-0.2820401223198787,-0.2992000082794931,-0.2743346015836208,-0.8495726667855014,-0.7103596363895706,-0.23312045703355952,-0.2984105791750875,-0.2997284193345991,-0.17060701355533295,-0.3343406070324577,-0.3705402143122618,-0.3635549427161987,-0.45858246491906995,-0.440730963537627,-0.5671724040112993,-0.4651011262607776,-0.42065008866300546,-0.315981938169363,-0.3199745002184932,-0.23554933191649222,-0.33786853681817997,-0.37529805800279487,-0.3324796122975001,-0.4121873706601374,-0.4869496137718089,-0.7575126023731116,-0.5629713458248891,-0.31455025371828194,-0.24754679464657836,-0.31475399154178757,-0.3293740916346229
0.08344465992510097,-0.03197073522511297,-0.006592109834586879,0.0840731463176911,-0.02158452050474241,-0.005448396263298594,0.01368199216113335,-0.05600963701358479,-0.03430045883500936,-0.0017274338658780253,-0.0621250163077674,0.0026599583446268006,-0.008384874028905887,-0.20978479269513978,-0.09734774997857318,-0.14321257235089596,-0.3145758405555592,-0.4443482081848218,-0.1202243860995551,0.1382706609200133,0.20783626777656566,-0.019898128229497686,0.041519784657073386,-0.059478242872504396,0.09685221467206545,0.07692541534750115,0.09031545389387521,0.13132868381558685,-0.1718222769942283,-0.19865635985797542,-0.23626312150351483,-0.0008761690090603458,0.006936482638597996,0.00666609264614153,0.005879729352878016
-0.2798560925672097,-0.27042959705143804,-0.3458162894150746,-0.16382748704210665,-0.25889327121046185,-0.280635657826789,-0.3152415644659361,-0.6233602944961458,-0.5691496762935855,-0.3257410792273682,-0.2070050455623606,-0.2958621482221252,-0.12263058127721391,-0.38441216271916956,-0.37020038537222594,-0.3640571333585715,-0.4099424805445724,-0.3935410129949304,-0.27179815148718334,-0.43155367918661786,-0.39907116560187755,-0.31547169664226815,-0.3224517861298241,-0.29960937013748007,-0.38265294352929324,-0.36899313655960525,-0.3359726884623181,-0.35245908398706416,-0.46724036280683184,-0.5801231162912179,-0.4756429134345502,-0.2993945690162726,-0.17134058532611393,-0.23351385455630425,-0.26549247061945147
0.11187456119559798,0.3964530514350935,0.4498670906444852,-0.3954321110920094,0.44582169588455134,0.44593868254059926,-0.03795502866204625,0.2909548522833604,0.2845793399671453,0.44669086997182406,0.38198090582967226,0.6622723574217033,0.6939776439155858,0.6388722877652768,0.6294401737828841,0.53631530178158,0.48140463900367036,0.34205169677484815,0.534742076752259,0.5805164222583097,0.360837152879498,0.23103464229356752,0.36274664108320415,0.3576724309188619,0.28815575586183284,0.49789708678753614,0.40572595406632495,0.376727439734435,0.24947048203085584,0.28036705125313766,0.2525339439310807,0.40690627748893327,0.3955066974770521,0.34377829697283613,0.41283503430648744
-0.054443864666038365,-0.10012604772081132,-0.1581363384670085,-0.13363224752792224,-0.163797139698927,-0.1663398253564629,-0.009698905000933778,-0.2534753715072432,-0.31444497952371125,-0.2302735768162703,-0.20450627041744251,-0.12654808440951365,-0.12947258216983765,-0.12971344509139798,-0.280139156272194,-0.1715143849012116,-0.39759642705261655,-0.3310147264472467,-0.16660425207819163,0.0007944979775197925,-0.07024352339392459,-0.0653410982250302,-0.12822874956744973,-0.09096940928283972,-0.06029907279218536,-0.07870453466168068,-0.14930833522569237,-0.11107309533854462,-0.18158723677087477,-0.24861664277409873,-0.29395073023674556,-0.12885230513064222,-0.12533752820739136,-0.1059949724904637,-0.12526314894804003
0.18544552666431455,0.07395390161830093,0.08005848921942692,0.25449444993744247,-0.011616054096567985,0.041386517757768845,0.059698952482634314,-0.19026640141386078,-0.11580623343034564,0.13427304220589348,0.04942310814707042,0.06158650171530048,-0.02501253055429652,-0.15803423474014747,-0.13487261095513833,-0.1007923218914756,-0.22772514199593724,-0.04987226318973528,-0.17197441416882703,-0.08467655243497312,0.08234613757395708,0.14972925597428793,0.10908377744788414,0.07086905369559866,0.14297284599874444,0.058453081832330424,0.11690623061137666,0.10507988076530625,-0.38635280388211496,-0.23428895037704822,-0.2607696016791746,0.07481839861199684,-0.062334478136134776,-0.03331948994168938,0.0729046994761301
