hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.9807203340648489,0.8752586200608845,0.8556862431693099,0.8467128003645631,0.9735065441375305,0.9566834695341547,0.9846906672681095,0.8615979958101267,1.0340735782812571,1.0216281466987642,0.996868638117293,0.7124511082744893,1.110636198694143,1.025197354447791,0.9742437384564209,0.7691493826896222,0.6206855195073476,0.4808745994742581,0.5485482072166036,0.44806035761737945,0.5269349060730402,0.4431322744253586,0.549163969377604,0.46465310749877187,0.599669253219074,0.9459621009278494,0.949970724017825,0.5081956292870824,0.3327692509001172,0.0837315836673335,0.7062537952735914,0.43604029035928915,0.28044409459153463,0.1732563337222239,1.010861916825975,0.8042256716690163,0.6841440138967858,0.5549848970084401,0.9750679008783992,0.8646396859068652,0.7120901746619952,0.5682435651341095,0.9932812836642413,0.8023012005001988,0.7013605240798694,0.5901478654162305,0.9730541390368577,0.7711984097017649,0.7181599667974954,0.6235648316686737,0.9088410555700271,0.7820719040816607,0.659237545894512,0.572223041676656,1.0072610863130558,0.8610545231425542,0.703272370013539,0.5804292973094907,0.9326208960318688,0.6344090513414461,0.3931405027266074,0.1312168582805758,1.0121357106728586,0.6012203771202562,0.3205401555286689,0.1293136541993302
0.7578620394699648,0.8379334412289392,0.7685357892955679,0.7504040050457244,0.799204502654954,0.7585003777829197,0.7589162320203257,0.7494176134741359,0.8236503539770621,0.7613919887851993,0.7280083358216809,0.6202650016853799,0.9005726720325372,0.8468158609598678,0.7775729325059176,0.7171642913340427,0.6977536187780156,0.7703219576094337,0.8210165908459754,0.8372342705029717,0.7572014628735171,0.9031273677668631,0.7550303732818151,0.8168153036082088,0.21396068800181559,0.10421968947648265,0.03533495257860198,0.36870489851231064,0.2709325704385795,0.09079395377424292,0.5093721677685904,0.37208271513721264,0.24814920063174117,0.13890098096292122,0.8175788774146087,0.8209595794874397,0.7649310797311896,0.744159927284498,0.8181281256736183,0.8540655361784378,0.795774052118569,0.7060117835939572,0.6905553306873773,0.6787373449738404,0.6069405622616372,0.584197469282851,0.7505178574011644,0.632630751315537,0.7035397886700885,0.5751564700061667,0.8646539092701123,0.8107815713272334,0.8199399736034403,0.678191326101482,0.8126543442452996,0.7783161221673728,0.6846932613445789,0.6796142925855999,0.8676696930260777,0.8542508674837201,0.7955680499027702,0.7924293248554991,0.8037920403210591,0.838224954379235,0.7573707475510169,0.7727437197003489
0.8647861377415281,0.9125157578051594,0.842562674223,0.8839218127856551,0.9321298469600596,0.9849739162306681,0.9094860846527443,0.9860447153641585,0.7421404618344386,0.7324939891500059,0.8834679964486167,0.7266280779074142,0.6951126514207154,0.6635068881765765,0.6336207008682252,0.6747669250613626,0.9048909406367447,0.757158496009711,0.6915647169531259,0.670358942326767,0.7140826700992106,0.8491134726279921,0.7310400201832519,0.5853152796980724,0.22839252068177682,0.09424144596772452,0.03985913986409071,0.47086406321197743,0.2856551114718834,0.05757805623848765,0.5639513379332182,0.41189257161256565,0.2585230030494592,0.17687134113830166,0.7207308647046213,0.7242773822552001,0.661300108885835,0.5732645313655209,0.8790806308902731,0.7571838740189528,0.7254547598379095,0.6534757446960832,0.850394719978613,0.7855784436803971,0.6997372828966437,0.684412244055776,0.8481962453681324,0.8345425442789267,0.6891303960859088,0.682360182002655,0.7299676248969363,0.6797857602944932,0.6588855849533664,0.6086964617972589,0.8613259735351041,0.7627312525832158,0.6727618184761462,0.7103034995055691,0.8818312696513035,0.8015259850692779,0.8568573176330686,0.8036155567951168,0.8326107204233975,0.7844743117838475,0.8254196781945716,0.8132748609575348
0.4214191669588413,0.33897705723437926,0.323605889455641,0.33821730824587587,0.40020782313092435,0.35401193615685933,0.3750650849015989,0.25510051472563794,0.534048068258881,0.7150490974435536,0.9924998286553594,1.703547109459859,0.5440086891776548,0.7188883118937561,1.0182659382910568,1.7889498231621528,0.34266043377996513,0.5142968617714616,0.7520274621395464,0.5815140781960055,0.37582940938953585,0.4325158182744456,0.685579963826794,0.6014559006164398,0.1464940426195182,0.18589057025718692,0.08528908211806946,0.45121983756393086,0.5032545347199068,0.5638801486144324,0.5893898897937797,0.5988702198347197,0.6730889508726573,0.8220545914769908,0.32780158458094677,0.5046674003109517,0.6029168498493057,1.0112006092302237,0.3129852766624805,0.42981007025386614,0.49491404114452037,0.9134259889556611,0.5491549372178816,0.7355281435118722,0.8514017967431275,1.4485435450229476,0.5630181418242285,0.7331009574846653,0.8850298772013276,1.2854817400207228,0.5933359606405212,0.8255894098249984,1.1213452549819056,1.547137585552862,0.4694868456162735,0.8358867234211005,1.05112470428449,1.7887071467605575,0.5398607692985531,0.7161897692598388,0.8300035975950283,1.3288690855528738,0.5547698634934347,0.7373613626679042,0.792388259248646,1.249311716476812
0.7855760894422178,0.8548327527357373,0.6941776025018679,0.6116427606334732,0.8237462595438833,0.8799882848509671,0.7758688067871039,0.8578602765103763,0.6895009575606047,0.7180730381249188,0.8992608496938332,0.8110053886676686,0.8249759260531246,0.722136023643542,0.8772091741282758,0.7788175770343568,0.7248803669813187,0.6278913575971716,0.6709821067974691,0.6344785621085666,0.6119272621683858,0.6397075816541302,0.6432391477393898,0.5696209607671958,0.7165095236048505,1.0034880452546593,1.4325773805829638,0.44501308672129036,0.3406206526415626,0.11680460862791793,0.5587861001419597,0.42990319160455875,0.30717082797667455,0.18414971278528194,0.7884305431367866,0.6679968981166469,0.6348105863187383,0.5377414052374264,0.8499172101887906,0.7025797763762388,0.5882064078617902,0.5602917458669374,0.8897480024046814,0.7824684567267325,0.6300952841380566,0.6142465223660873,0.8728304358824681,0.7065940250445478,0.6792350672275405,0.6317504288710147,0.7369254842428918,0.6537312161136131,0.5462149951417392,0.661668826614728,0.8939006879190352,0.6567154220539742,0.7043172490371606,0.6951506182858384,0.892315034079499,0.7945096745032052,0.7578703490644756,0.6830873129933632,0.7912161297662693,0.771226456840346,0.7035455804629979,0.5389497742655681
0.8365246472298802,0.7778554117553893,0.8366589420293435,0.8772216910816233,0.8528314127738916,0.8767152700889356,0.813797756353721,0.8565431839910648,0.8073580923133932,0.7104677898794794,0.7005040326684697,0.5794709276784787,0.8974002612362502,0.8363265002098987,0.7078063287818294,0.6466842875687745,0.8396394454121102,0.8760097615950234,0.7354587497180661,0.8923203013210207,0.7974495213144501,0.8740816664189112,0.6659334053035367,0.7439080199600879,0.26582884536755175,0.14688145047556753,0.042836929743738324,0.3810869133546392,0.23124247447600013,0.10447485290896433,0.48405356542526873,0.34284562592936296,0.27023004192987204,0.18969015436849984,0.8402115453346631,0.7544533314075783,0.7022002575618905,0.6847142034404358,0.7839477751334947,0.7870029813215221,0.7384426837455997,0.723870741940287,0.7148666165731244,0.8263771627013078,0.692861444175223,0.5769726735454767,0.7935825729923852,0.7384882791209872,0.7114429312755369,0.5320336627047437,0.7838005033250913,0.6751040801169863,0.6964579107971371,0.6709291637882047,0.8016752890928861,0.751671056869224,0.6619267860912413,0.5578092819134056,0.9166321978296779,0.8761707533045512,0.7936881472152003,0.8041439784768655,0.8673523917950706,0.7579879765174561,0.8236674573873798,0.7658203666899508
0.775448602434084,0.7945722486064565,0.7824066473245926,0.950146599486513,0.7799691175268746,0.8415042523626893,0.7355306700565759,0.7728082846491093,0.8381722792462589,0.7693175600066054,0.7181264429868626,0.5635891773524278,0.8911503666011475,0.8626919540930647,0.7790623642528373,0.6676117910749563,0.7144741685948238,0.8117010325759934,0.8517529834830356,0.8116657226488616,0.8179148849420032,0.8737741186107109,0.8115464666156191,0.9324539423121077,0.21382118901226416,0.08944773409736405,0.040356486334085416,0.40430685645196196,0.26200310398323373,0.08653151441998065,0.5468029167530316,0.3360903631316366,0.26033436481923833,0.16784142298142346,0.7500647389112538,0.7663286116870593,0.803403201614732,0.7186409283418739,0.8400290803636203,0.8157348725512653,0.7506035236252641,0.7318472582429125,0.710661784678585,0.6432496701267691,0.5824754741945496,0.5423570414757267,0.7424769918207407,0.6699008937571106,0.6272203424511261,0.6076459198208317,0.851426774941044,0.7784257564228173,0.6726798224936592,0.7131545630378996,0.7561210460942669,0.7687084120139074,0.7458619074029099,0.639471629670894,0.9458796324178748,0.875776510126335,0.7559635918910041,0.7817009550755973,0.8040316707822586,0.75516088655211,0.7480439292734335,0.7670707771434956
1.0124704070993102,1.0092424666645672,1.0963244192572474,0.9794955934886234,1.0993632883299116,1.0979039551121486,1.1314586697359756,1.2237588946127926,0.7157750306780063,0.7720118464711616,0.6548869567176836,0.5997120219233606,0.6476290356670307,0.5652560880695306,0.5232736126731651,0.4466085066553485,0.6677573308892538,0.8422497859876434,0.7180160650703484,0.6290298504562698,0.7810383471023669,0.8132817523437319,0.7777023230956823,0.8159073853303,0.3520003445162751,0.18057279804786458,0.040551964954592866,0.8396301059304996,0.4203721436674314,0.10551649379715022,0.6386734424104072,0.3821711969713648,0.25928857440662323,0.07285903704806537,0.47154891233889473,0.5107796770824307,0.5671694046477729,0.4415585214117051,0.7259324920111179,0.7477181384328736,0.6757393168432082,0.5415935976407655,1.0060060588848168,1.0389494295375001,0.9465137424551435,0.8691137003359445,0.9948073607494705,0.9970063253246755,0.865389719728968,0.7998795927221155,0.4744804508321839,0.4631698773382502,0.39563873476313344,0.32855059591148494,0.7302416331307509,0.6282667708243849,0.6099635691895754,0.4345623791494218,0.5511733496481719,0.549427398442514,0.5825482694703394,0.5020042632427829,0.8804625666620045,0.7668169631064183,0.7920562851732103,0.6842756926891
0.7239809825220354,0.7968421612830799,0.7902029189008548,0.7850926957964763,0.7627598954156793,0.7460081136766354,0.7680448140276708,0.8314564267868161,0.8077795282463175,0.7853829491800897,0.7381797166206625,0.6449675962032533,0.8590160459501417,0.7691938523134886,0.8074452435865257,0.7487802214383303,0.7874428199079101,0.8617064544940237,0.8397487701217128,0.8774983738983966,0.8190884211266963,0.8591459152804637,0.7926868737407139,0.7705491572047074,0.2040382446166075,0.11211643617816404,0.032744766069895515,0.44326426486169435,0.26456185207592753,0.06693883904621971,0.4687783203375247,0.3648992729752167,0.26794850580798996,0.135727959833894,0.8189965736739608,0.7609045969306498,0.7224551187049681,0.6767061080348235,0.885335030444082,0.8166957795456675,0.7311457913820989,0.7404951590516355,0.7575822660885586,0.6880450593958686,0.655026672392142,0.5252305021218132,0.7247219089256366,0.6875871970696491,0.6905478131373665,0.5818089027764034,0.7514146557581086,0.7061150904946712,0.6827654505559017,0.6881139015700507,0.8862211514389747,0.7462195902427067,0.7466556738126396,0.611718113524568,0.8544831088426472,0.8325132196823559,0.8630495613418283,0.8053908940456449,0.7958494291920023,0.8221933570781179,0.7373295971634966,0.7322780933636164
0.8083491860260902,0.808015059953157,0.8033281325523962,0.8919056221898553,0.8121035141676096,0.7450057181473937,0.7476727442673063,0.8397512144339343,0.7526638879011044,0.7243471861346813,0.6409755734814265,0.6672257828383511,0.8446850211447016,0.8217833849323628,0.7609999805834134,0.7210363402252535,0.7808457583436011,0.8023016497467336,0.7947726801961341,0.9190289070840403,0.7776917069058944,0.747483280237736,0.7318189031599489,0.8790300986487327,0.24168125745243235,0.09242700530197248,0.035217337200479246,0.41057704384038174,0.27657707915190366,0.09561985649609835,0.48946670758836835,0.36388076934110364,0.2899294195853324,0.19765320414416895,0.8380057288928203,0.7538609655218272,0.7936554371806138,0.6756946318726295,0.7743514855562192,0.7654974919413481,0.84593447144229,0.7870198422068488,0.6692617261176697,0.7103215814606725,0.6763601207506357,0.6215472151249196,0.7473879569989487,0.7037769404396219,0.7261927716394734,0.5732634898013003,0.7923080161165518,0.7571781416458164,0.7099728316460131,0.6627111813937943,0.8248409579827664,0.8031443953150366,0.7494067915360237,0.6534053471407488,0.8156145902967408,0.7891741765377687,0.796262618887074,0.7480211459844505,0.7745993479907888,0.7600340633969151,0.8392206014150047,0.7577743711047275
0.3450160872030457,0.3433071160455158,0.3575999246011006,0.3258793756965902,0.3624525401273895,0.3287743856546972,0.40031696603525424,0.2722101819422806,0.523025707062616,0.7272332795687321,0.9698033873984605,1.7150445051889651,0.5003938802844705,0.7354950398659273,0.9977822648768438,2.048007084602573,0.3695886870483773,0.4542193073660575,0.7237230483611027,0.6469511149005007,0.37615777403569123,0.48002459512675444,0.7119099082754925,0.6927433913150535,0.1442186143815125,0.1538624863770273,0.08328564157870635,0.43953317993020746,0.4479573383013058,0.4121927147533799,0.5233770387440269,0.5889165856313974,0.6261690577963597,0.8993565500043006,0.37062589776430055,0.4928948527966744,0.6737796681988415,1.0428257361578408,0.28476016397178505,0.46355343800733106,0.5088287944859937,0.9737507752900132,0.46938743652007275,0.6546040824421449,0.8649107144010565,1.197984689966459,0.551970222388241,0.7059052078864824,0.848716799816132,1.059505732499264,0.5255291830849976,0.7994988523039327,1.092280119856196,1.7563589423084127,0.5342382333889674,0.8583943900981742,0.9549833230203323,1.6210548555529212,0.5625358048507428,0.7104318298857994,0.8688037829990822,1.3095295779448655,0.556483295347901,0.7150986040456802,0.9039195727612178,1.3623402537689495
0.4335230683382535,0.3578158384790884,0.41186189411504565,0.35538752031585713,0.40948902686519556,0.34127850932944115,0.40342052579844173,0.31093041512400327,0.4685055791771306,0.7450388182513046,0.9571102236057238,2.0045770443790447,0.44923945911895163,0.7182212748567862,0.8686916340878682,1.9858938612207415,0.3251871083890444,0.4875910802218585,0.5668646392243585,0.6439199767241435,0.3409910529064392,0.42235145426311244,0.6223164308908024,0.6117566403037025,0.16187462425160407,0.1842209285030059,0.11762980615854618,0.5062223244919704,0.48398374164984176,0.48963211657529004,0.5192274401496279,0.5748355067015298,0.7123553473579324,0.9159886642661854,0.28324503720346694,0.44337637190468415,0.5975188231278878,0.8928340679360808,0.32052404245374905,0.37471374731430174,0.4709575453052201,0.9637132718146872,0.5665882112362978,0.7591890743191885,0.9495318866079429,1.352864264508856,0.6131316406011049,0.8415683973825425,0.9542289080206537,1.2902264223426716,0.5033060148948145,0.733427557569425,0.9670952522058236,1.5329216920154818,0.38585728162589095,0.7834804910262028,0.9259211688877059,1.6653480348382355,0.5496148656203238,0.7332694496865364,0.8540884504065689,1.3335449416929286,0.5531734989661777,0.7317530803397821,0.9208556151877245,1.383714289145342
0.9968314865665159,1.073113850654522,0.9928904862415195,0.8310411489683305,1.0237575831448753,1.1419881107720562,0.984828887659085,0.816748229192,0.8757590043072121,0.8409486794693184,0.7478488914716299,0.5943937575248842,0.8340480244780897,0.8527964283940782,0.6153584095511728,0.5909824982068727,0.7682253421555375,0.766299450429786,0.5405287077027551,0.7986241455274278,0.7000624642077267,0.6316463872645837,0.5677631756403332,0.5905428248260087,0.2445129511533146,0.07547523989713946,0.012322416912745077,0.5443405173077315,0.2273434939359718,0.04327713022520671,0.5842753458268801,0.3030191807156087,0.19218239935315776,0.0643849808721291,0.6829450463527177,0.6179683936797521,0.5638293803445529,0.42276634546429376,0.8069974022550523,0.8091993459292162,0.741989522248583,0.6562372782440679,0.9267616579885257,1.0217424386867073,0.8916882353678446,0.9135080355285042,0.947829271720132,0.9346118380391534,0.9091331694608916,0.9545870598514582,0.5773301321055694,0.5954460909304485,0.6280287783406112,0.6013138747557727,0.606411753056055,0.7103857617722845,0.7562292389112887,0.6267983056864493,0.8479474609125135,0.6815937071287322,0.6547959494640351,0.4866693591253543,1.0121853579471067,0.7782608919654198,0.8083937848867198,0.5237175360532532
0.8090543414639834,0.8553966550865388,0.8339458739017525,0.8138976098110359,0.7263918129263891,0.7873493176438526,0.8471643750864711,0.7666975055556438,0.7174800510691155,0.6984740018723123,0.6517767755501177,0.5928820853653823,0.9186680467667988,0.8416105739418603,0.7635279424484727,0.6572292836780768,0.756249813906168,0.7349590806657913,0.8284643151885855,0.8048874093198762,0.9504065227019439,0.8700714713974339,0.8724286605167615,0.8447582611625568,0.25634684228035187,0.09957141364459564,0.057958531823766424,0.39500179878536346,0.23907754154034055,0.09705046762121568,0.48247086691725805,0.34753814643522823,0.22608386452308976,0.08896437365396716,0.7894023895872705,0.7791791248813813,0.8288415834028996,0.6826669084009541,0.8446808316674704,0.8021723394027828,0.8351182089572159,0.7490303148723765,0.6855643067555871,0.733136743268318,0.6937943208005979,0.6164186229546951,0.7126824576815576,0.6607610404151899,0.651024077751616,0.5450065347894328,0.815985393972975,0.739003355461974,0.7310141970851909,0.5900040404262864,0.7883480766183174,0.7693640967539583,0.7043063797175162,0.5845677817841775,0.847615987022528,0.8335960785685895,0.7488227600198328,0.7273435856373446,0.8228275124047227,0.7568466984091538,0.751889441627957,0.7513139692029892
0.9262588631686101,0.8044808108389443,0.782126669609454,0.6568013565531803,0.9996192677477471,0.8755059779675455,0.8250637301546657,0.7417160699154167,0.9825059553160301,0.8435076470280635,0.7815077709609725,0.5027684525331613,1.0272992757341632,0.847911706876222,0.7402327538927379,0.4815378481604353,0.7285466691495183,0.5876016146422344,0.5976543504306909,0.4740167183975028,0.6040539578836872,0.5448616947693417,0.6522309713802217,0.5548076159904958,0.580519518401653,0.8768830193318091,0.9924842919929943,0.4405413108381987,0.24404538326762762,0.1004648588905178,0.6130067250933434,0.3891568782229007,0.27640177786378994,0.10630265951213695,1.0052463867833015,0.7773981939064064,0.6333545957729468,0.5747166301595068,1.0097179842359858,0.7936804307395056,0.6885030063526024,0.6071120058435845,1.0439608895320562,0.8681084487380925,0.6834831217760183,0.5622117942010231,0.9639992616571047,0.7339379360636209,0.7285588727175305,0.5212439840189873,0.894797872918159,0.7946094245629312,0.6623205014903518,0.5881519128044109,0.8984962049746212,0.7541167367204742,0.7081539094810733,0.4820389452005223,1.1044554414627326,0.7348425225855344,0.4479568472721912,0.19432921110270476,1.0205671436161174,0.6929868371436125,0.4342698276998473,0.2154441382850809
