hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
-0.007583839554640592,0.032118208408990934,-0.033009633504204994,0.008475264649854763,0.025688359264938454,-0.04099236178532778,0.0101118241481149,0.005192178372274481,0.009483640242727298,-0.06856266296825009,0.08387671396692087,-0.024797691241397857,0.045309706043408005,0.012842088876970359,-0.10988254540227205,0.05173075048189335,0.035858155394200064,0.11181849364417029,-0.23944405125465618,0.09176740221628554,-0.05966953594235547,0.12314422984498852,-0.06537727288277195,0.0019025789801389026,-0.011446586982871931,0.022893173965742974,-0.011446586982871487,0.09949829404395616,-0.13266439205860836,0.03316609801465198,-0.047958184004566085,0.020854499104042468,0.06463461935306891,-0.03753093445254496,-0.009543366843406176,-0.002786007279241609,0.023265744605674987,-0.010936370483027202,0.0754810658990796,-0.12281161350658731,0.03325528846172132,0.014075259145786112,0.021314370071139732,-0.008933322050910575,-0.02922875706591377,0.01684770904568461,0.010626120664671501,-0.05344988148305546,0.05892258089523994,-0.016098820076856146,-0.12498819339904454,0.13419722776278364,0.04868054515391329,-0.0578895795176525,-0.01077317039831216,-0.02958582970892898,0.06592508536001751,-0.02556608525277637,0.014974764100274873,-0.01984771226445703,-0.00017795980386436927,0.005050907968046414,0.05218098723888848,-0.06409362092113996,-0.008221543096066875,0.020134176778318413
-0.0036809782602399976,0.010366077066231105,-0.00818715907886658,0.0015020602728754717,0.0030242559490962218,-0.02177544639979523,0.026614657701500566,-0.007863467250801504,0.0031697999366580576,-0.015667121970246556,0.017161083082053774,-0.004663761048465331,-0.01584775181136705,-0.008219274544357391,0.044024415439270326,-0.01995738908354594,-0.01748005657618612,0.026833650071593884,-0.005290361955019085,-0.004063231540389012,0.006753177176221481,-0.01805103155610499,0.01357019298171419,-0.002272338601830959,-0.05327287011829962,0.10654574023660102,-0.05327287011830073,0.014981189042303278,-0.019974918723070445,0.004993729680767611,-0.16629256886964305,0.13175373282683212,0.1349545384990385,-0.10041570245622733,0.007434213515967958,-0.023354904532792542,0.020163929767253286,-0.004243238750428535,-0.05254355052141735,0.04237172222585234,0.04152951770405566,-0.03135768940849093,0.0015239682246975805,-0.035787303541126914,0.050633018862294765,-0.016369683545865654,-0.0001169879402758145,-0.06550247753332561,0.09848769218053921,-0.03286822670693823,-0.022108089693167188,-0.0011853035565215775,0.04599413472111624,-0.022700741471427643,0.018956494551616188,0.012528246281799271,-0.05670535852593028,0.025220617692515268,-0.07612401986082185,0.11025369316074779,-0.0131325000194783,-0.02099717328044781,0.03720608100599215,-0.025449537944308487,-0.03623785509552141,0.024481312033837854
-0.028976453884255904,0.05750767223988462,-0.028308600591314792,-0.00022261776431375946,-0.108583747886359,0.08857724971896103,0.08430162119427626,-0.0642951230268784,-0.019547452717187164,0.08090523928118043,-0.08226295348739543,0.020905166923402607,-0.061758433581727,0.08317782606854396,-0.0012498719393619906,-0.020169520547455022,0.014242990804804456,-0.022414709976043445,0.005136083354456256,0.0030356358167827335,0.0067795632318418675,0.05280935446482371,-0.09277315816092002,0.03318424046425411,-0.030054288777141558,0.06010857755428267,-0.030054288777141558,0.044422441706894134,-0.059229922275859215,0.01480748056896486,0.005859309984261651,0.005545187186040357,-0.020036400747584615,0.008631903577282163,0.03389299613102925,-0.05674601834065007,0.017333035248916384,0.005519986960704326,0.02472424316406474,-0.0609765696360014,0.04201636812587273,-0.0057640416539360695,0.05806936430835519,-0.11268768778131089,0.052892803055256565,0.0017255204176994665,0.020762603946208158,0.01284846105686499,-0.060797899477713746,0.027186834474640653,0.017254757153185696,-0.005910717374178365,-0.025643438245104067,0.014299398466096735,0.04174170958664897,-0.01692481943401325,-0.05809619002227817,0.03327929986964229,0.012909088478991915,0.03339969152259631,-0.07591771424187765,0.029608934240289708,0.03815145806783321,-0.040232264381924066,-0.01595451956278049,0.018035325876871233
0.051968942640042703,-0.1277249466878303,0.08764953475165926,-0.011893530703872224,0.062166992657582965,-0.12040285376560655,0.05627029533324346,0.0019655657747797983,0.00384279320774239,-0.053050724075165534,0.07189049969726469,-0.022682568829840877,0.06862868232524255,-0.09896461934682932,0.011189564369759264,0.019146372651827726,-0.2699017394689871,0.14792802402936922,0.31791144289392204,-0.1959377274543035,-0.07446183105512405,-0.07638740876942296,0.26350477526438265,-0.11265553543983575,-0.07214005320446804,0.14428010640893474,-0.07214005320446737,-0.02328715544983928,0.03104954059978532,-0.007762385149946316,-0.014487949214968487,0.02025256937278716,-0.0014029556292440015,-0.004361664528574782,-0.058924152479968406,0.012655518574938518,0.09886502709752865,-0.05259639319249898,-0.05406991864887378,0.06965862280503166,0.003651903090199915,-0.019240607246357788,-0.01265889733300296,0.0657510846543663,-0.07330883231554353,0.0202166449941803,0.026487585072657027,-0.03764171190198051,0.0034873977076579354,0.007666729121665883,-0.07703231764434659,0.015623540030398286,0.1306293252430961,-0.06922054762914753,-0.021283038884274186,0.01860705270156271,0.014655498716203974,-0.011979512533492553,-0.021170234520883735,0.08937612256274896,-0.09172371480235558,0.023517826760490468,-0.033957503083877794,-0.0103041294793359,0.0833712003867586,-0.03910956782354558
-0.016130892637149674,0.04775797722956823,-0.039375180570053125,0.007748095977634539,-0.05192658862602845,0.046438105405287824,0.03419601914412505,-0.028707535923384486,-0.039689177279002785,0.023858497982204185,0.04359060758469924,-0.027759928287900637,0.048159322186053566,0.12995664099007853,-0.2912536058572244,0.11313764268109272,0.16575889303961167,-0.1612083486306406,-0.08970526313326199,0.08515471872429103,0.007558149981933271,0.00047638885251577445,-0.01583088324264048,0.007796344408191214,-0.008429392025155469,0.016858784050311826,-0.008429392025156357,0.0808125626977278,-0.10775008359697003,0.026937520899242173,-0.08660761354267132,0.07161391207051371,0.06579435897957042,-0.05080065750741358,0.107974989602998,-0.13107433486766829,-0.019338476904493973,0.04243782216916392,0.024627128117608477,-0.08382582822532869,0.07648448610277547,-0.01728578599505559,0.021584005694015418,-0.032570236989624524,0.005687344096406088,0.005298887199203073,-0.056780111906475084,0.06695693721817525,0.01312481798568732,-0.023301643297387487,0.057219406811142015,-0.11130932778404445,0.052525178053782096,0.0015647429191198992,0.01192668017571652,-0.03811797919508497,0.033323608441193864,-0.007132309421825744,0.01373613340341806,-0.00813689468321932,-0.015266924782006419,0.0096676860618079,0.04887091093561713,-0.09702622878672384,0.04779752130885179,0.0003577965422550955
-0.015119032991930431,0.01653776072900759,0.005431424890349507,-0.006850152627426692,-0.015174483156553398,0.01565134089765552,0.006871954966623489,-0.007348812707725652,-0.05673859516964552,0.03127497034263993,0.0665647348253312,-0.04110110999832561,0.014638055733634414,-0.047559360865869094,0.042062929831533924,-0.009141624699299578,-0.08542213948406163,0.10533436443842459,0.012842732310486937,-0.03275495726484967,-0.048519203588687665,0.11067406011421177,-0.06897268299394188,0.006817826468417998,0.013363059931721155,-0.026726119863440534,0.013363059931720489,0.04094376918945308,-0.054591692252601964,0.013647923063150103,0.03699977881679195,-0.033142519107819624,-0.024285778971854688,0.020428519262882805,0.003474798467354878,-0.15079056634007337,0.2192362525754007,-0.07192048470268186,0.010888575554703572,-0.04859444417777026,0.05111451515724896,-0.013408646534181834,0.025289018829892845,-0.010190232500709051,-0.03529268890872245,0.020193902579538514,0.05022098374952835,-0.051520863576694886,-0.02316067213401435,0.02446055196118091,0.01735019652611669,-0.06682324631183478,0.06553447641551724,-0.016061426629799813,-0.013135211177375705,0.007845717600563296,0.014501845953905912,-0.009212352377093724,0.02728875598351832,0.00393600059460264,-0.06048151285894032,0.029256756280819474,0.04398235648105275,-0.07173535955513227,0.019638326370593373,0.008114676703486312
0.003263158825619117,-0.018314262125153746,0.02094507553649172,-0.005893972236957312,-0.01815607288619492,-0.04676797155878387,0.10646410311056598,-0.041540058665586965,-0.05061552097279087,0.06587817206865093,0.002413783842606154,-0.0176764349384656,-0.014082300395079739,0.0795619292150831,-0.09117829303246494,0.025698664212461697,-0.015273582365830318,0.016326184318332215,0.006057888254163091,-0.007110490206664655,-0.1687880155802013,0.07247966522863969,0.22885653331744216,-0.13254818296588056,-0.08045604581978028,0.16091209163956188,-0.08045604581978116,-0.02560487201704864,0.03413982935606452,-0.008534957339016103,-0.014507468647758759,0.038281730508439527,-0.028407658467142327,0.0046333966064613374,-0.04202457359757594,0.07390745398006504,-0.026812033774946675,-0.0050708466075432,-0.031379747641965716,0.143552410801163,-0.15256912091781372,0.04039645775861617,0.042633893851026006,-0.07620436202859437,0.02903875534083955,0.004531712836728652,-0.021413279329063784,0.03141227831359911,-0.004291858812271343,-0.005707140172264022,-0.1589271369752705,0.15662855851644186,0.08291143617587798,-0.0806128577170493,-0.1656718474222485,0.14820465683112594,0.10903670959780795,-0.09156951900668539,-0.03577583874383472,0.03628487669639435,0.017124362443078522,-0.01763340039563777,-0.0076024690961625785,0.02692351811348176,-0.02518033897789712,0.005859289960578218
0.06866961934076415,-0.06821356132981016,-0.035018896686812906,0.03456283867585891,-0.014465431542761198,-0.052431413588191866,0.10757798346781033,-0.04068113833685716,0.02751620939563648,-0.0895805572530447,0.07933841708829342,-0.01727406923088548,-0.04079325471959372,0.055150849016654846,-0.0011397640857945812,-0.01321783021126649,-0.004743484677660503,0.0429150361366214,-0.05488558484961081,0.01671403339064992,-0.09379989476613093,0.12717171121169196,-0.003157777285276553,-0.030214039160284645,-0.04900301749236591,0.09800603498473093,-0.04900301749236524,0.0984863167970198,-0.1313150890626924,0.032828772265673045,0.059224240892662205,-0.058124473755521544,-0.031261771152041096,0.030162004014900656,0.0869536199054608,-0.13563336159913697,0.029542802587783745,0.019136939105892425,0.0012106019041516203,-0.006956916604988872,0.008014171099179568,-0.0022678563983425937,0.026485960496731575,0.03289934627606261,-0.10232094040755757,0.04293563363476327,0.023914357882491744,-0.0267414621830393,-0.007716522490425204,0.010543626790972427,-0.045948101655178486,0.05132906001240911,0.014902613291743472,-0.020283571648974097,0.050956977531975145,-0.08922891001163819,0.03192940995350735,0.006342522526155858,-0.013495819129422049,-0.010555388526701015,0.04282472104889529,-0.01877351339277239,-0.015851938760389817,0.05189112774697974,-0.04613281409969011,0.01009362511310008
0.04666415920790473,-0.08305830968081329,0.031259146105410474,0.005135004367498114,0.004657329782737765,-0.007793899429962045,0.002376189579467447,0.0007603800677567635,0.07465359827669238,-0.1510837452089111,0.07731842125998212,-0.0008882743277632832,-0.006955506613785634,0.07361572441453124,-0.0965125733942257,0.029852355593479984,0.007203719790892238,0.0477304579967463,-0.08600312657690412,0.03106894878926547,-0.07305671266452352,0.046465560869887956,0.07641508402421515,-0.04982393222957959,-0.01774310935675305,0.03548621871350699,-0.017743109356753717,0.05533373375978423,-0.07377831167971083,0.018444577919927152,0.030108667950602852,-0.02328089281705048,-0.025295996675628762,0.018468221542076613,-0.017849620604177607,0.002210329399973121,0.032383747108395644,-0.016744455904190936,0.01628516964947402,0.005926071055234794,-0.041459445881800394,0.01924820517709147,-0.013133859473819398,0.033966922741505146,-0.024682665164618867,0.0038496018969331747,-0.04401080810754354,0.042411471851813265,0.024404408437367298,-0.022805072181636965,0.01751855195212415,-0.004322233553821775,-0.02855375357351453,0.015357435175212597,-0.0019046681550579647,-0.03738755920191439,0.05989067511298751,-0.02059844775601516,0.05476580808453402,-0.055858286636007004,-0.02574418621505714,0.026836664766530127,0.014181547626108515,-0.045927492123923,0.040528142933667466,-0.008782198435852817
0.013849714069253227,-0.0415001437603173,0.03455078750196966,-0.0069003578109054775,-0.003605556019918965,-0.012064331613512003,0.02530760946010585,-0.009637721826674883,0.035164251126883705,-0.03574896476672795,-0.016705055103676147,0.017289768743520173,-0.020480895869121996,0.02463796484947356,0.004004844464033264,-0.008161913444385105,0.023513353895256772,-0.003919445357008944,-0.04114753975499985,0.02155363121675219,0.09796895388562277,-0.12764749532670872,-0.004466664781182295,0.0341452062222683,-0.06564581255076374,0.13129162510152792,-0.06564581255076396,-0.009328889627065351,0.012438519502754541,-0.0031096298756887464,-0.08997871990456219,0.07512444578542588,0.0672707711309859,-0.052416497011849916,-0.010236003848109188,0.03221118485314234,-0.02784476958349469,0.00586958857846176,-0.054331197742526594,0.1058728496235885,-0.050146878950329654,-0.0013947729307323131,-0.07607238323879062,0.1074571990714775,-0.009041032129635695,-0.022343783703051456,-0.04341363489003802,0.02449013617822815,0.0500920655127336,-0.031168566800923836,0.07299785080799603,-0.068859740681392,-0.042706090593904844,0.03856798046730048,-0.02656753343193402,0.001959835374195862,0.05019531380257458,-0.025587615744836256,0.0039749135289485205,-0.04728382819740795,0.06297591523821533,-0.019667000569755677,-0.0015065609002472002,-0.003084892943084505,0.007640461215120964,-0.0030490073717893695
0.02404500259247999,-0.03189014041655258,-0.0002547945601305557,0.008099932384203423,0.0580271983044629,-0.05392451890458633,-0.03516761825204617,0.03106493885216971,-0.013217270589050645,0.029126677873311968,-0.01725547563186669,0.0013460683476053115,-0.00998548135106303,0.012197962839689824,0.0016740184425915738,-0.003886499931218257,0.05084267408433035,-0.0009354227969142759,-0.10028221397328896,0.05037496268587305,-0.007558041850941666,0.06398108586439161,-0.0808555450947045,0.024432501081254387,0.007451073034204114,-0.014902146068408229,0.007451073034204114,0.1623221638974286,-0.21642955186323865,0.054107387965809384,0.0060141659318984075,0.040080233146505106,-0.07214868158355481,0.026054282505151294,0.06415213046450746,-0.05368639873615544,-0.047774662824781156,0.03730893109642941,-0.048944878694092975,0.1061305906437659,-0.06130612857746276,0.004120416627789836,0.007983072520722334,-0.034524123195569634,0.03582003975190895,-0.009278989077061928,0.022455677615704273,-0.07458281371859476,0.06696286534648332,-0.014835729243592888,0.008694044644521282,0.08491002578380746,-0.14475312796475392,0.05114905753642507,0.09251886568195644,-0.10215480401763566,-0.03180552533745995,0.041441463673139056,0.020231617134925495,-0.02452658285472209,-0.003673359987768632,0.007968325707564894,-0.07043949609022454,0.0530009626784243,0.06137754816281249,-0.04393901475101236
0.07430756396091187,-0.16029767100308456,0.09183137858280421,-0.005841271540630633,-0.0128463376076553,0.07989067444884324,-0.09414333645795603,0.027098999616767205,1.6321799374237482,-1.2479612261388802,-1.392418035639169,1.0081993243543046,1.3396357346878078,-2.9045415742752656,1.6775408920372836,-0.11263505244982586,0.7850508551428268,-1.5199431073029976,0.7098129506688391,0.02507930149133042,0.8971361052926565,-1.5044554366477634,0.4624109443863347,0.1449083869687735,1.0043094717409677,-2.008618943481939,1.00430947174097,-0.10565805934925088,0.1408774124656671,-0.03521935311641666,-0.03600963222214282,0.030423105148138063,0.02638460672207854,-0.020798079648074008,-0.0013849594598189796,-0.2669308680094371,0.40316622093379584,-0.13485039346453886,-0.03421493044126178,-0.1216208769145326,0.2508611762543238,-0.0950253688985283,0.04352629359645921,-0.07206986453842551,0.021052209614719493,0.007491361327246648,-0.05394347705238722,0.10082184301842972,-0.04334581042286953,-0.003532555543172722,-0.14965192999281696,0.033574205874897345,0.248942551173291,-0.13286482705536962,0.07261942188415316,-0.012256179119966903,-0.1268545750883563,0.0664913323241696,-0.27803313448692446,0.24870406769870668,0.1830101674257869,-0.15368110063757,-0.19994884914725297,0.15203307076443817,0.17184809214784558,-0.12393231376503211
0.05358802174459415,-0.06828693310958867,-0.004745643824805079,0.01944455518979965,-0.021525443719537796,0.02925726941929152,-0.0008350166898616895,-0.006896809009892035,-0.03323497741636017,0.048385933257601654,-0.006108945053682757,-0.009042010787558952,0.02311172922512922,-0.051874767350745477,0.031588692575859834,-0.00282565445024352,-0.043590718020111274,0.04333128724726132,0.022184505169330848,-0.021925074396480726,-0.01006788219917365,0.04969186908746204,-0.05440203923284592,0.01477805234455748,0.05143543476279966,-0.10287086952559887,0.05143543476279966,0.07079797031557766,-0.09439729375410266,0.023599323438525666,0.027509137482564228,-0.08982625622570706,0.07972110937343269,-0.017403990630290078,0.004999835219875015,-0.02138876147838442,0.02208347177782566,-0.005694545519316696,0.021614895535112866,0.008830310540731356,-0.05647525688132271,0.02603005080547849,-0.02320027050128376,0.031186823425476073,-0.00037969413564664656,-0.007606858788545723,0.02959839972323064,-0.06985331746732648,0.04558317675452872,-0.005328259010432768,-0.007553442538668409,-0.015870778092674787,0.03891305221634811,-0.015488831585005247,0.03922695228683498,-0.07425372511900985,0.03292668310484459,0.0021000897273302233,-0.04674610662305978,0.013991319922200485,0.07250523336281905,-0.03975044666195959,-0.0650698259331905,0.1003481907754975,-0.020382634296864488,-0.014895730545442187
