hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.6622139748425144,0.5895656693754687,0.6008466297947415,0.5745852204211381,0.6686418631955867,0.589665891550815,0.6095657308938511,0.5357312543915415,0.8363980794983179,1.166782616494783,1.3753933989688893,2.5347364900802436,0.778022436110351,1.0969488083532635,1.8679064293202796,3.09449305396621,0.7439403039442501,0.7143539678579137,1.0114201110354293,1.0601190900737267,0.6701294603997263,0.8084290687233303,0.996678531001955,1.087649325288836,0.29925993421637476,0.25898125812004513,0.1197664130242435,0.7484749303221536,0.7902437073584969,0.8100883706210288,0.8570174573780792,0.9342136444408907,1.215786835424368,1.430153555162888,0.4156855658830523,0.7248041873616594,1.0041940193803938,1.614461060518381,0.4399886710553288,0.656316642623233,0.7477848105729544,1.5834167279210984,0.8756850208768266,1.1242952680452236,1.5843606193508366,2.1613337320574164,0.9235618733280481,1.2210454662477572,1.5169298154767692,1.9729898667981371,0.8814624438265586,1.2991556791511378,1.55225365412798,2.1402933157618897,0.6139821485517559,1.4692233280418774,1.5663962396002613,2.4133671394285208,0.8722166472063472,1.103967975847952,1.4452704320611105,2.058126779407382,0.8963459542826331,1.1181422081181829,1.3789337418007024,2.1886623623430514
1.3883257893628154,1.4162254896610722,1.4487829972354103,1.53277604645295,1.4828750998289222,1.4884517879234227,1.3938922791311228,1.5430253956569746,1.0724270829931084,1.2007402013753063,1.3274941263679827,1.0715257728657803,1.4168573721826117,1.2495275677870155,0.8713687208942542,1.0358615035222691,0.8633898738733269,1.5216433062915171,1.4503382724281626,1.38805997021017,1.6160642689639682,1.1038419747494739,1.414464326189076,1.48413233056654,0.48727664681305005,0.22851287481180452,0.09231994337285436,0.7754469998833123,0.5203649770336114,0.13730311366458114,0.7447709231374104,0.6395349265166644,0.3238100572770203,0.33370249620467385,1.2620814771389057,1.0675283393041635,0.8966608871567932,0.9052867541802454,1.3243223366417816,1.334458541770754,1.2497427247567683,1.0884848556412625,1.3112821851078635,1.3119451202011312,1.1999552433132765,1.1164832535885167,1.4668335635210175,1.2687542024137257,1.173733024644921,1.0070694709781929,0.8612652683542642,0.869425373008144,0.9366477273309559,0.9442470510714219,1.389445151202384,0.9330554188990782,0.9498473458351007,1.0423767293285704,1.1653192603596996,1.1366595104402604,1.1343884626932745,1.0641326426009414,1.3979507462169534,1.3021539945461509,1.3044868758050157,1.1868255681748219
1.2677912281524455,1.3718495790629186,1.402875614284801,1.4669210068631349,1.180907806772851,1.35597178585694,1.2512874521788915,1.4087195101549168,1.3955808864356403,1.2971797424359928,1.0989461685293713,1.0007809150759301,1.2431704063231144,1.2946076558015331,1.3672304791931944,1.1160466752009282,1.5067410662983545,1.2095469125671858,1.1052468194490932,1.3104249863411344,1.2350319807366856,1.4744269148983413,1.1250179582816588,1.251957597746263,0.4277380211574362,0.17773223596473686,0.06487347372146522,0.7255486711951687,0.45249128437705344,0.12357280229812302,0.8418490068050158,0.6076037960914387,0.49770805099986454,0.26484325095609035,1.1368749813909984,1.0281724558275123,1.0240462899447509,0.8934011512807236,1.3185139053407213,1.1816817461007376,1.165837736168858,1.055611151947399,1.2506578375086987,1.2381682552509454,1.1370005167165547,0.9732177033492823,1.2359430951890054,1.122646197905447,1.1274014578826215,1.0178981749672058,1.2825206424906883,1.1608946241312181,1.0955137729559945,1.0286919092973215,1.114395344770239,1.3866411443348254,1.1479096847648413,0.990552349565342,1.329598547570651,1.3038892835470686,1.3482576189250484,1.1792036286700442,1.4034029722162396,1.2870000827226713,1.297819992283014,1.2202572743205915
1.1908233758132936,1.1423627271124672,1.243549991103274,1.1080110410986417,1.2914494051237342,1.1351717824128023,1.0597495963705026,1.099815973500184,1.4953783845575987,1.1613494029138993,1.0140960284934797,0.8023502163970819,1.2467393165805014,1.0911693098898636,1.593497495116012,0.9884049733451036,1.5947565388776743,1.265030715895956,1.421713174946028,1.056103487459811,1.458777684870148,1.7012618248827016,1.3543905517177253,1.2394558813636325,0.3352964707974042,0.17519320402238348,0.07235887453548044,0.6324950312091713,0.4589554455824399,0.20938724833848624,0.9176912596703326,0.5838835277755567,0.5156974986263656,0.3919680114150137,1.2804450965152656,1.3561381514662723,1.3301021278119218,1.2281789662839215,1.3736940027007956,1.4513795588651541,1.3086234185026702,1.1578848967727524,1.0755208333333333,0.9895722972666234,1.0397068483398024,0.9732177033492823,1.0067503508888465,1.0481012976461213,0.9420751908334234,0.8338102071539877,1.7369570906173102,1.3863473354700062,1.2135600707468217,0.9442470510714219,1.2315133268639264,1.471688467854028,1.2448111516605749,1.0329541148261652,1.4619674696399072,1.3038892835470686,1.354872128911598,1.1934505126595523,1.3030820138293755,1.138708231307191,1.0589233327446166,1.0107519158071017
0.6854495529071641,0.5160284460985285,0.572492069737012,0.526840316718522,0.7427856181870329,0.5208282434182308,0.48513602894533564,0.4297788336065848,0.5845282032857563,0.17657944137872153,0.12590665940809734,0.02933323371774278,0.590059829221306,0.1514228597410722,0.1380068324068248,0.04091080187686687,0.7292710585143635,0.36896729213632046,0.6122590294789941,0.8044590569877648,0.47185975228146015,0.187270681498716,0.49970457855714456,0.5250720880704726,0.21778602542448217,0.06601483050118798,0.05988320651212175,1.4564917563025692,3.2676334893228645,12.631886457141466,2.2297622342403125,3.988654349116772,7.17778960297395,17.61207618858001,0.786296793296858,0.7920371549676052,1.0538246957912865,1.404482075960162,0.6549006291945653,0.8714513140769292,1.0995969557047185,1.4427903287862374,0.9138559064022268,1.1242952680452236,1.4145736294384652,2.1860346889952154,0.7758598825568345,1.0376650116098156,1.3384674842442081,1.988150052382755,0.8468387144454826,0.7859705019600844,0.9730545294533606,1.4770173384239154,1.0398657198015286,0.8554035148163279,1.0595270281456561,1.4887730913800146,0.8769441087088206,0.7594494959136252,0.6272760303911303,0.4482288885929815,0.7687638658993386,0.7111514334304415,0.6322427873365025,0.41343876600268437
1.1879189285552123,1.384528410662391,1.5595008031751156,1.5920455820837838,1.1728193971374203,1.3507764916582543,1.3393669041199756,1.5624251346739386,1.592007708136003,1.4574595430720632,1.1673737008163807,0.8817224958686212,1.448977564499094,1.4564336127767248,1.4474670096622786,0.9933142695703276,1.3663354314694396,1.0749986894949186,0.7983221631128702,0.5487990239018029,1.3635196128133273,1.2845186181672492,0.8901841126209242,0.7072399553602283,0.16921504133700774,0.03300741525059399,0.009980534418686958,0.6432838590336347,0.3490647050908698,0.07551671251551963,0.7614562187677801,0.4351756917952196,0.30132324774389385,0.18539027566926325,1.2420484378192407,1.1003249088680396,1.0306637134662031,0.7487929826698748,1.2459085140774657,1.2284501529384977,0.9774195161819719,0.7834899380370832,1.205750913361169,1.1611837005203165,0.9967831711147648,0.8225418660287082,1.1731273060104432,1.085373747775784,1.0845018590286404,0.7861639096023312,1.1382551034028718,1.0388263052848026,0.7866075731295308,0.5327702873524933,1.2084446334212304,1.2103836477660432,0.8210003404023124,0.5041098758786758,1.3733275664685303,1.6521798636266616,2.003094107593469,2.2586790694135326,1.4241214310135266,1.6441994328475507,1.8300595267894897,2.3179316261066942
1.2721478990395672,1.3705816959029713,1.4163777857408626,1.6167412219299646,1.314366565757454,1.4261082575391955,1.3631343752786809,1.5176565061732525,1.1056929157004278,1.170857526680446,1.2645407966639342,1.211290004109143,1.3169278849757777,1.2576188656357752,1.0222133981761325,1.0898637619997333,1.0519944579718692,1.5008368800432283,1.4964564850382687,1.5045124460137231,1.3945338688318272,1.1631883174779403,1.302508655583377,1.6448686840575009,0.45437372210863186,0.18027126790709022,0.04241727127941957,0.7147598433707053,0.5300612188416911,0.15789858071426832,0.7523551484239421,0.6240255203101263,0.38227576206314895,0.24895265589872492,1.2503955375357678,1.0658885108259697,1.0769856781163696,0.9389626290622239,1.2415521906016702,1.2705417190924817,1.2747670195987766,1.1341427774382953,1.3067914926931106,1.202883667666074,1.1484468306432314,1.1189533492822967,1.3530860533868645,1.1837730161180942,1.2406563988571313,1.1045278068793083,0.9766776996245174,0.9317051275216215,1.0160807501434752,1.068611296822292,1.3876706363221767,1.0772660979099,1.029711192177738,1.06004413152058,1.2078664138819604,1.173123145177835,1.0539119245235864,1.073995869978293,1.291087116630946,1.1809226999583131,1.234484598823997,1.1812536171505268
1.2692434517814861,1.3718495790629186,1.3353647570044929,1.4339934870682272,1.3696373649328955,1.306616490969427,1.406475057979849,1.3087362398367184,1.2324198974425973,1.1640660097043412,1.192007612439704,1.074976741538456,1.3347724362627122,1.3535585401282102,1.201943226426881,0.9573127639186848,1.288797991340039,1.4675465980459663,1.369233829562114,1.1979881131514967,1.4920072448899693,1.3280392695014578,1.3434680472683886,1.2662452736121261,0.3870010667614899,0.24882513035063158,0.05738807290745001,0.7026224120681839,0.47026772769186626,0.14416826934781019,0.7902762748566005,0.6030422060306921,0.41975377795169294,0.3125150361281866,1.1335361415043876,1.1413206208228845,1.0703682545949171,0.9211342247129413,1.3112533662143957,1.2424806749898258,1.3336477133446785,1.132316460566414,1.3404716858037578,1.1226914231550023,1.1064770129120833,0.9460466507177033,1.271595299857919,1.1912275061440267,1.2132006555905834,1.056881509327652,1.0459251583866693,1.0861589187150453,1.0557972615497349,0.9841664385963926,1.1800523953379123,1.1808019700202337,1.0861483102598686,1.080067187338191,1.3095068361851392,1.2498225147982507,1.1608465026394732,1.10139372380427,1.426302321413241,1.274011015445403,1.1911498559309854,1.2380875175983352
0.5823416752452814,0.5997087346550467,0.7034631328608096,0.7836749711188016,0.5742770841155644,0.6104470683455573,0.7451801251523454,0.7162980560109747,0.6415553450697326,0.9888448717208406,1.176953555336562,2.1102673433411425,0.655489850606733,0.9709557418511499,1.166639153020484,2.184636820224691,0.7041237806345578,0.9432246565890899,1.1036565362556414,1.1872798395143882,0.7565263164512612,0.7675460326214979,0.9857560265526185,1.073361649422973,0.1613810116454796,0.09648321380942858,0.027446469651389135,1.2204861476424307,1.7178508403314563,5.179759962996323,1.2347118766473566,2.106542290052751,3.16764190289974,7.717532332860473,0.4657681641822152,0.7395626436654036,0.8304866519422697,1.402501142143575,0.4806476901627519,0.6173429702584329,0.8228576950989793,1.5304535386365403,0.7319828636047321,0.9959876768275091,1.323956977518941,2.013127990430622,0.7419054019197738,1.0540648896668672,1.2852719816652716,1.892857457279442,0.701130519966788,1.0238791642015679,1.3613937520923436,2.258516117278149,0.7861100919318724,1.0821963775342016,1.3992145879230071,2.28380619002045,0.6405710335851493,0.7443610953325598,0.8400427682918126,1.0619408142948632,0.7578594139007665,0.8713499298500844,1.0133662953442713,1.2135709330914375
1.2271289665393086,1.2019532356299878,1.2043936938806954,1.2035008485038738,1.1377696220505549,1.2598588431812565,1.1128768848429025,1.2356141466189314,1.2720220792370251,1.1762907402613296,1.1441083398387975,1.0577218981750778,1.2705320516297476,1.1073519055873828,1.3656257485838128,1.0784087374742106,1.5067410662983545,1.292772617560341,1.467831387556134,1.3679819571405918,1.4089333448404162,1.3254016542690814,1.3912540042342358,1.4984200064324031,0.369766201440128,0.20566158733062406,0.0698637409308087,0.7673553790149648,0.602783032402289,0.1922243591304136,1.0390388642548394,0.7179942755615049,0.5516763938793678,0.3125150361281866,1.1869575796901615,1.179036675821342,1.1878275221006964,1.2440264368166174,1.2546211610290563,1.3438122231383058,1.1996941350727517,1.2784218103169191,1.111446372651357,1.1114645089234523,1.0511531622664791,1.0275598086124402,1.088241104417792,1.0719556657291054,1.1188215381118252,1.1218537332617289,1.2608808116275159,1.2119640228322697,1.1175785015150275,1.1131367675232209,1.2918468327909778,1.2584538741029838,1.176660669448191,1.1813602932390463,1.2610503557847865,1.248565148083162,1.196123889234405,0.9972818792655579,1.271459103033516,1.2209723240632238,1.0955911921156265,1.0519843533868842
1.3099057133946228,1.312259070545398,1.3245630198396436,1.4191761031605188,1.264488039672299,1.3092141380687696,1.2666664041051126,1.3206745407702345,1.162720057484404,1.1749324368661087,1.2905432589329977,1.4252500618150314,1.290755876421607,1.3200374490404918,1.0864026225513999,1.2453248091318276,1.1483923565111243,1.2428371945644479,1.1958929614758533,1.3746746281637845,1.3214288367882205,1.1209864737599198,1.2438001941681933,1.230526083947468,0.4731753933682994,0.16757610819532331,0.05489293930277827,0.9210961755135693,0.6480321608399944,0.27117364948754774,0.9389270904726214,0.7928043525577481,0.5621702383281603,0.43963979658711,1.2303624982161026,1.0986850803898458,1.0951835928003635,0.8577443425821581,1.2793069940585633,1.0834680917414414,1.2556307941313585,1.2674639090856312,1.43477622651357,1.2862836019575883,1.3296801344822795,1.3116208133971292,1.324224744845363,1.1882457101336537,1.3195916607484564,1.2539639219276852,0.8035590527191376,0.9304595324313519,1.0458681336981699,1.074752741056903,1.0327676602806992,1.0205678822304316,1.0435542588771285,1.1448476620422265,1.1676829911109363,1.1291153101497275,1.0660385261655942,1.0838590973556448,1.3347049246252347,1.2447856140715492,1.2144839482579917,1.179024836740809
1.3302368442011914,1.3401525000642374,1.379921922809496,1.410944223211792,1.2954936099414494,1.3767529626516823,1.413465490673586,1.3803660454378157,1.2482607701603685,1.1246752112429341,1.197481815022665,1.0870551318928208,1.2955144234314562,1.2171623763919772,1.1441729244891403,1.0391343676724185,1.3369969406096665,1.4009660340514423,1.343789298466883,1.3385342046385438,1.4521317728661838,1.2673741191568033,1.2451655072243604,1.4305535460695529,0.46534136367677126,0.185349331791797,0.04990267209343479,0.7080168259804156,0.4492592037743602,0.18535920344718454,0.8221300210600335,0.620376248261529,0.4182546573161512,0.2224683308031159,1.193635259463383,1.0937655949552643,1.0885661692789113,0.9468863643285719,1.3170617975154562,1.1770049054169616,1.195278083041809,1.1798006992353283,1.257393876130828,1.188449063654081,1.201862962301056,1.0769617224880383,1.2800839200171843,1.1748276280869752,1.125685473928462,1.095864843688098,0.98244832118803,1.040071900375072,1.0977202458118978,1.0716820189395977,0.9582380353119889,1.0797312377220507,1.0733700948450464,1.1354250475398213,1.3035975093070473,1.2825140493905591,1.1884069609167638,1.1682444871396536,1.3554233834225218,1.2805055490840371,1.2500406603753345,1.1377923991610264
1.3229757260559882,1.4200291391409139,1.470386471565109,1.5311296704632047,1.345372136026604,1.459877669830652,1.5476817983933329,1.5191487937899422,1.1294542247770847,1.1830822572374342,1.205693118897106,0.9662712283491739,1.3883060901235162,1.2842045585674138,0.9451863289258117,1.0325886393721198,1.1211494721413346,1.4467401717976776,1.3358378824996235,1.3077479179318572,1.4266557768509875,1.2436355820654168,1.32435366448205,1.4376973840024845,0.517045959640857,0.25390319423533836,0.0823394089541674,0.7848872242297179,0.4589554455824399,0.17849404776395547,0.7751078242835372,0.5829712097634074,0.3657854350721896,0.2277651958222377,1.1468915010508312,1.054409711478613,0.9363654282855072,0.9033058203636585,1.3098012583891305,1.1816817461007376,1.2232464125711124,1.1049217074881943,1.3359809933890048,1.2429797899216095,1.2094938382521738,1.0917822966507178,1.2444317153482707,1.156936852024737,1.2046207358197873,1.0070694709781929,0.9088728962532436,0.944161078424317,0.9962224944403454,0.9135398298983676,1.183601425098327,1.0020793336393006,1.040359705023423,1.014108885821355,1.2716871441653517,1.230962014071919,1.0737554544832355,1.1342711483954422,1.4339354378122415,1.312978217277208,1.3211540846100203,1.2860062964072716
1.2924790298461357,1.3097233042255036,1.285406722617065,1.4175297271707734,1.296841678214021,1.3351906090621977,1.402280798363607,1.3042593769866497,1.4335989809582912,1.2360560896510508,1.08936631400919,1.002506399412268,1.2955144234314562,1.2529952668650552,1.2565040671458583,1.0244064789967464,1.4417772651088565,1.2636436208127366,1.1481844656722955,1.2194046604257134,1.2549697167485783,1.4454131473422023,1.127748584393993,1.2555295167127287,0.382300648946573,0.21073965121533084,0.07235887453548044,0.7538693442343853,0.4153223574460812,0.14073569150619566,0.8661185277219172,0.6340610184437686,0.4707238795601128,0.27014011597521215,1.2003129392366048,1.138040963866497,1.0124657987822092,0.9132104894465933,1.3141575818649258,1.1941533212574738,1.2055822044473419,1.1158796087194822,1.2484124913013221,1.2269413410193952,1.0664149141687147,0.9485167464114833,1.1680341339148843,1.1077372178535818,1.1445612974242139,1.0027379893825878,1.1815347651292167,1.117298795971784,1.0469713701261216,1.0164090208280998,1.2492584756660003,1.1536854320865748,1.1628176027488004,1.0623997851461813,1.3177798938144676,1.3717870861618628,1.2380157858158864,1.2559176193827795,1.3597851642219507,1.3324618181931105,1.3022645812976819,1.2157997135011553
1.2823134644428515,1.2830977578666114,1.1625369623669044,1.1853907126166745,1.264488039672299,1.176734136002287,1.1632080002378076,1.1624920534011443,1.4874579481987131,1.1586327961234575,0.9826193636414553,0.8886244332139724,1.3193071584807023,1.221785975162697,1.567821805365905,0.9589491959937595,1.6471467011272694,1.2567081453966404,1.2340597581186998,1.1404311423520392,1.3457971808027562,1.536410872859184,1.2519920725051956,1.2430278003300983,0.4042359320828518,0.17519320402238348,0.08483454255883914,0.7107140329365315,0.42178651865146766,0.12700538013973756,0.8039278803723575,0.5720233936176157,0.4332458636715688,0.19068714068838505,1.2370401779893243,1.16099856256121,1.2324951308704997,1.2222361648341606,1.3911192966039767,1.2986027631951378,1.1908620310108664,1.2692902259575125,1.1047103340292275,1.1098606640332307,1.0215835179558976,0.8694736842105263,1.1510568935963539,1.0227560315579505,0.9798268378249266,0.8208157623671722,1.5710517206663213,1.3240675809565288,1.135230284362254,0.9718835501271709,1.2066701185410231,1.3804782948044485,1.142585428341999,0.8951483777284899,1.4229659122445013,1.381846019882573,1.2777028457351847,1.130983405936325,1.3019915686295183,1.3010715722730453,1.2633744274193381,1.2414306882129122
