hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.16190409084891202,-0.1728647810481144,-0.26693383449705194,-0.2587309047370013,-0.046470668702627095,-0.022021776483110392,-0.2155382010457918,-0.3028754561671795,-0.2702660640724952,-0.11564035226893776,-0.08565773858271981,-0.08013812595697534,-0.08450103989158188,-0.09667825152022626,-0.0985315214548689,0.03924584602791911,0.05406988133579888
-0.04461362805754732,-0.04275635991412956,-0.03776592905015893,-0.008465096178671225,-0.08801094622756522,-0.05382467094823298,0.1498030790811616,-0.3733976785346151,-0.40997830181841355,-0.12064409685823009,-0.07810627643801048,-0.11253357925531415,-0.09223921758437648,-0.11087833323669284,-0.10361087421743678,-0.24658810760298167,-0.228349301550749
-0.009295680099808199,-0.0011017425670106994,-0.07800750091890855,-0.0993814434237765,-0.016126266700712797,-0.03292674172607383,-0.25407716510964873,-0.3770601038018232,-0.27096743150585423,-0.06611708443124696,-0.04716923837138407,-0.05037739512518944,-0.057568340491353454,-0.02329881526852744,-0.04920040387221434,-0.04006479706038992,-0.06212136895624469
0.016193549749326887,0.0039591789681891875,-0.0485894676071367,-0.029581294024156206,-0.0021073924596983953,-0.040259521768600405,0.12233138791876924,-0.33422971051478934,-0.2770009750016606,-0.06931524313403054,-0.03584529966116557,-0.0619767141945798,-0.06813491948304741,0.027713685897141162,-0.043451205189059844,-0.008110713997775437,-0.027471590650463038
-0.0704871929341897,-0.05859120761481917,0.3474068152663787,0.339183322066584,0.21193022213013957,0.16912102079713298,-0.21272074322370324,-0.11348714047769211,0.019949274127378167,0.20683816879338926,0.2509099908470498,0.1571005889074603,0.15963175665063803,0.28390869997132245,0.3208417570682974,0.2798063201969364,0.2466194102088301
0.012711569370295476,0.022058602723443718,-0.06379753936344248,-0.06451292797840542,-0.012490587216067649,-0.014601060432757355,-0.4675180111495096,-0.2969119661857985,-0.27064909153222944,-0.05244295298398171,-0.04634750892061785,-0.06848980289658943,-0.06153117589668629,-0.03246768671486582,-0.03738664556927881,-0.02534129737580894,-0.03606517403591015
-0.015568364804892489,-0.007102181524597098,-0.04103449933412536,-0.02705047280359849,-0.018136898244678436,-0.001631622889635225,-0.42763365695001054,-0.37101420426573223,-0.3535599463770092,-0.013539778690383322,-0.04473373926318548,-0.025491744712712885,-0.023144442486268582,-0.04187293879630357,-0.03397545983776674,-0.03255296839824239,-0.050834944731938524
0.017548739328685076,0.008466132927504276,-0.044938632996140385,-0.03085796134720656,0.013202846944755165,0.019588025881048902,-0.4964257886777919,-0.3184007046059532,-0.30058773066590394,0.0032164731620986987,-0.009048728860142434,-0.04562740172875324,-0.03863423389664309,-0.004229415092437797,-0.058765008161966205,-0.04937696332590946,-0.04060526575466797
-0.015269958829671961,-0.024314332594033854,-0.06229692005201513,-0.07410200200603,-0.04635391379020084,-0.024312788471200237,-0.4251988322674973,-0.36866612605638355,-0.31970914028590885,-0.05669160241058118,-0.05897094904580254,-0.0786644945561021,-0.0825756779107439,-0.024532021076120222,-0.076107595727916,-0.07266582429626754,-0.07569906468447785
0.04258800362491515,-0.034787130869540175,0.25861423521743027,0.26864469833665905,0.10372522638789589,0.1139561476849363,-0.040101764407415086,-0.03679392486611515,0.08005163935484753,0.23897816967333496,0.23730503600094538,0.17788188165468807,0.1574451200038946,0.22017428882923906,0.24051304514269747,0.08513465418883315,0.08233227378567161
0.009401141519541273,0.0007648637160142651,-0.046131679182807854,-0.024160038758064113,0.03429540401790263,0.02789684184811599,-0.4942604769662656,-0.40472617843986264,-0.37651430525283963,-0.04508802081609631,-0.012355575113264182,-0.04241589586906062,-0.042855773460516285,-0.03821828624630664,-0.04673690326213367,-0.03803138101252949,-0.020588702264506806
0.026056799814573883,0.001113093874575347,-0.017739057576651802,-0.06378768692199623,0.014482165546033585,-0.000717386450307979,-0.36348562324929157,-0.37055954396525986,-0.4191678813011486,-0.072527638921452,-0.029565997256116954,-0.0520321301240676,-0.05513457980215163,-0.003846049832105488,-0.025699376939882786,-0.01914713611528085,-0.05094581991434697
-0.0057234066407291515,-0.013701476218058874,-0.07534787424999766,-0.10924083530664462,-0.0427977003125678,-0.039348421579399634,-0.45652688403291014,-0.48887657156844955,-0.42161640217737995,-0.09388554636049579,-0.05320498736211205,-0.05953124393119596,-0.06297800947004122,-0.07120336925747013,-0.07056013944624875,-0.020290235500141956,-0.026262119362131874
0.007750499129763088,-0.058927401046754646,-0.06897833714513224,-0.07817271497909054,-0.017310840982822803,-0.03580160517700794,-0.44207334153969896,-0.36415654105694983,-0.25839448490837963,-0.02394725935527518,-0.033814249475275254,-0.06569717454517533,-0.05051919008429463,-0.03876669276312082,-0.07357611634690908,-0.04805783379942713,-0.06066492899319752
0.04738206269970397,-0.004998791863473682,-0.030072464871429273,-0.059040211345177965,-0.030225665979711103,-0.0005219928087661569,-0.45256331580536036,-0.3838709112266846,-0.30408650320966835,-0.0716900914623799,-0.01801155900677263,-0.025902141128687283,-0.05674108622665028,-0.03162255012904374,-0.03973564624926673,-0.029553631063099755,-0.0321779789459915
-0.006046777705722173,0.0011203968238523464,-0.060132669521634166,-0.041400306275022544,-0.0029824301416885714,-0.005469902387881254,-0.4018855013056959,-0.3471525024704238,-0.28118334770584413,-0.08993188579973187,-0.03309410568125303,-0.05959159522780555,-0.05852085000181018,-0.005614835064894322,-0.025917228743200668,-0.051772531758009506,-0.037540881461081865
0.034011078468467244,-0.009962120181752469,-0.02488717502841603,-0.03663581361445053,-0.027792349638569896,0.0043872333165409045,-0.48074476640576036,-0.40133486702809906,-0.2627431252124479,-0.025794960414439,0.013795439132728007,-0.030795922916817747,-0.039869278696524395,0.051945902277648094,-0.009959344105906353,0.0072461549052284125,0.03226800530738288
0.010078348615436597,0.0077686390833471225,-0.06427799484596795,-0.05596731343689539,-0.047273140483931685,-0.02098025414638589,-0.3306211127321832,-0.3516736213647898,-0.2662354262783696,-0.06003007731351737,-0.04018118714610803,-0.07203760188888877,-0.05799648168938968,-0.02234334209221691,-0.0741061613454898,-0.033076815335042954,-0.04849455188549459
-0.17587028557362383,-0.16710024260763465,-0.22253488243358466,-0.2481790536667869,-0.006754184753386694,0.007691220244400625,-0.20926462291180833,-0.32960933536781245,-0.23325055368751363,-0.0801027822350882,-0.09837616114020954,-0.05306266989636633,-0.07392299571607532,-0.08362746552234819,-0.07110483732738676,0.043549283121101554,0.051753562683000166
-0.1495883446331536,-0.14110915256640913,-0.1722140490251313,-0.17472083301520058,-0.026857931002514972,-0.01590123248722425,-0.4961288414473465,-0.33410035259855064,-0.27570990118125105,-0.06095094493283993,-0.048128588342360605,0.0029688910354106353,-0.03331316861066682,-0.052617566953812325,-0.0949758318805295,0.0440969242855952,0.049980006609438576
0.031743436722002305,0.01050531148457329,-0.07099813800655791,-0.10418798191825411,0.0038937266586604505,0.012353900094748077,-0.4583196815861853,-0.3868294018175425,-0.34275717536183736,-0.01829229422332911,-0.04070728268915545,-0.04960378931410672,-0.06335432296091759,-0.07804386655195525,-0.07850004691679592,-0.031237877813000896,-0.02908432586573518
-0.011273277656729011,-0.01819705237561941,-0.04032497750097435,-0.07851670660056251,-0.018224969622905717,-0.03073748569090731,-0.42916484742768835,-0.39917195282178897,-0.2742132829326388,-0.05076257141136727,-0.07370843096678754,-0.06463386279068367,-0.05292795094314844,-0.08253997832080028,-0.0672872017634641,-0.06797760463700402,-0.069876392793879
0.004357502412191143,-0.02765867695841753,-0.08682790109867451,-0.051709418751912956,-0.028252053801867526,0.009774885512748663,-0.43390532136089865,-0.39157827289301367,-0.2927387721095744,-0.038607485157466065,-0.06442669693102894,-0.09035958410169975,-0.06106766225559507,-0.08953802564139648,-0.08818260926883005,-0.049232997246499516,-0.05004089606219027
0.008458323784045442,0.009587630467937253,-0.05221642095509296,-0.0738461097769845,0.01804582569942477,-0.004394690385492875,-0.5147056875794853,-0.43542331165545906,-0.3075748650364354,-0.02518830935858467,-0.025415437957175012,-0.056272335016440925,-0.061365973520564006,-0.04080477691049201,-0.06895117963900609,0.00613978083346984,-0.017350772896309367
0.005691336283837753,0.010113853261227827,-0.058657318763164844,-0.09325130408742952,0.007137047977620739,-0.012227775243606104,-0.35795487537282145,-0.37655234316401426,-0.31141046634042324,-0.057852217211449286,-0.07740106869992996,-0.06418423828440294,-0.041931911425037396,-0.04867633068437373,-0.06254030788698038,-0.049266967659539744,-0.035934182724557846
0.011570614606347111,-0.023369729108705238,-0.0807011356009283,-0.10183087278941952,-0.016304999890758832,-0.032558351542846246,-0.3341280404647461,-0.4554241357282682,-0.3955176289367386,-0.03211957099305533,-0.05064858771795965,-0.1043016731175007,-0.054473364459289735,-0.041078482116213164,-0.07205682348669641,-0.07757093955479262,-0.08187525698208749
-0.011220371142474237,-0.0023754114436335062,-0.05961232407666374,-0.05445656853461772,-0.03479105400077872,-0.0026853887928236795,-0.4054808885457817,-0.37393513202444034,-0.2653332842006431,-0.0838737910899629,-0.04363376273535151,-0.040576238993974306,-0.03740238222847596,-0.04101920255881747,-0.04506771197741615,-0.04797052439407151,-0.03144395568371271
0.02825401183005818,0.01052296195799394,-0.05147425780510576,-0.07563687234240718,-0.005021687439491325,-0.03587809306563775,-0.4454842099160348,-0.448230238146371,-0.3644264662437613,-0.05223067891162842,-0.048877396848869784,-0.0662940848212672,-0.030748497817984,-0.053398991677852385,-0.059612222488266996,-0.03855330381321065,-0.03356892399488632
-0.023531781237858596,-0.024787495261055777,0.2896443096223223,0.33311135660606667,0.11852085931494619,0.174422170343753,-0.5534387965357684,0.06994261398286411,0.14800098808258114,0.22957020756137644,0.22200725045881228,0.22531975323331185,0.20728868981810475,0.23561536000116276,0.2976183950890615,0.18669434392850484,0.1994737945742539
0.02494853552068971,0.005412562109479272,-0.02429494358687288,-0.07414925862675811,-0.0385420236573949,-0.008215030746336645,-0.4460093484242151,-0.41225200893795255,-0.27438153443879354,-0.058316912530170545,-0.0393946586447774,-0.07779477813991395,-0.048263453444138286,-0.011218830860191016,-0.02380700559854419,-0.019331739327379277,-0.03052381663087932
0.004252771212134096,-0.03166453397028379,-0.10145193560171109,-0.10024095241992664,-0.007630161771478023,-0.0054736450932714965,-0.5343477271668313,-0.46417661296250606,-0.4092347794256506,-0.05087013903642786,-0.07634805164018571,-0.1161055554984195,-0.11594701490572609,-0.056444828094864605,-0.08922237172522617,-0.04044878433752139,-0.05832996381827998
-0.1653343020753171,-0.1400731687470998,-0.023200937413424504,-0.049184353301555093,-0.09625250118370293,-0.09491863091250216,0.13085131106901493,-0.4558004135978096,-0.4487304996912657,-0.12649859217784815,-0.11632732440927808,-0.1061790209914485,-0.12888489237453546,-0.1215691388519242,-0.14154584133696493,-0.03488480002877451,-0.04749402296254301
0.003125045493194462,-0.025677628252884395,-0.06128116285340619,-0.06482721151698817,-0.013989375048718885,-0.036148115360035774,-0.42736206944130906,-0.42862186338555963,-0.31113872704763146,-0.020163189939994813,-0.04955324224281132,-0.04610734779048626,-0.05438349921526048,-0.06709580108046309,-0.08158207523101557,-0.03237582270644356,-0.03616469106112402
-0.0012194513996350125,0.009540430358249693,-0.07120571134631355,-0.10554254572180245,-0.00039813485984767003,0.011669608861947487,-0.36511932731968566,-0.3520995606094601,-0.28821412726504436,-0.053945672029255015,-0.03231063758200395,-0.0763358748414497,-0.07698450116341496,-0.07555085978190601,-0.09705130595735485,-0.03635443724168771,-0.02784544997435807
0.03567457497646824,0.006853641761734838,-0.04022065747041495,-0.07097773302599442,-0.0028267427613527137,-0.0042969199477771005,-0.4386623489093232,-0.37717943129325376,-0.3200042229478774,-0.038546171242095424,-0.006070373174233718,-0.014877236260471282,-0.05984102408494819,-0.023667405235039393,-0.02770111863157872,-0.020577053670417615,-0.029390235832203602
0.0344988226748623,0.015902806345197085,-0.042579676102226384,-0.08149057642979078,-0.015477796996113723,-0.038211428129310616,-0.4521894903087104,-0.3780520708460117,-0.3264697937201751,-0.07349822620786388,-0.040123787038749824,-0.0990941762587144,-0.06349857861077202,0.021434256677286694,-0.057411028784565526,-0.01748447848380412,-0.02896923496078757
0.017691301241487673,-0.029748291556073666,-0.06093089221615523,-0.07793674204641811,0.015793679143145223,0.016490090134997942,-0.42321399539141835,-0.3482553534802732,-0.3193992224860066,-0.02523358889300695,-0.04799046080586025,-0.09417588500386453,-0.05491896077217299,-0.057439907455477966,-0.07928864605783835,-0.012620642002785133,-0.006149986913011553
0.016824239397376286,0.015542046115969033,-0.031370985635314486,-0.034544573993160195,-0.012443910550276684,-0.0065937701102350725,-0.42267025766609045,-0.4001336452907759,-0.22671031030390998,-0.050134077605329605,-0.036053685622229534,-0.06345799572817436,-0.04353820700695878,-0.011100515876366422,-0.09009143429202349,-0.000575611674856196,-0.0097733183243245
0.0348040665315591,0.033779562443618204,-0.05825806240908049,-0.06585558680574895,0.017911915357518085,0.007528525092850224,-0.5111622099395567,-0.37119335203429915,-0.29098392498346043,-0.053745202499420656,-0.0436139623187667,-0.07098392708587957,-0.060377626546638294,0.0005725261762080055,0.011584801728008215,-0.0081276726423341,-0.009329969762872509
-0.11110945239547555,-0.059779420297361316,0.2544144542317233,0.24558301805598376,0.09728844098100296,0.043777878260435214,-0.10254278136001632,0.06255881493817275,0.048735488708955416,0.2537728422544722,0.2079995050571445,0.18016843970904628,0.16498752078167062,0.19454080510559954,0.2692436974778084,0.1947171551751731,0.19453616127076348
0.019678039406232636,0.020127097193925747,-0.0008231380657997096,-0.025348729636933815,0.03397719136947336,0.015529186337657588,-0.4093270465854161,-0.359054095947382,-0.24419951521317468,-0.051680954440532605,-0.031383197480281816,-0.06147993162847192,-0.07091746581595701,0.01556410286778527,-0.01141340377750094,-0.02562103751097889,-0.006018653279613205
-0.06385155930535534,-0.09159555106240715,0.24135578230197216,0.30528759386488946,0.07600219376175119,0.11039135799738696,-0.3128728675649532,-0.0025973986526724646,0.05835221915056258,0.2872706687037358,0.25583293926082606,0.17396192531374666,0.1918709606313045,0.22133936912883867,0.2781883915398557,0.21029975562566774,0.2266906099194261
0.03194982712740805,-0.0009004810986421521,-0.033067941064668586,-0.062438148070381325,-0.01670474420657754,-0.00078631544233165,-0.4398288678673856,-0.4237308165741527,-0.38807859328491867,-0.041929357500468334,-0.038010003661809545,-0.14874951560910965,-0.1435313235093391,-0.027935696363345818,-0.03922846641693969,-0.015394630107025955,-0.029004507485977646
0.009955805518248553,-0.008708680940189027,-0.08585621730832169,-0.14006812030729435,-0.00019572263262698707,-0.0243681571957604,-0.45192155252386945,-0.3380552249626961,-0.2984180397713471,-0.06755361117455372,-0.05703010448788061,-0.04005909775395905,-0.0990973499878071,-0.07291775784388697,-0.09908949413127771,-0.06356971279611127,-0.030740865553839203
-0.0686258564473128,-0.04773411775776491,-0.19660871064319455,-0.20942458581544068,-0.007308075400358982,-0.027243999765927673,-0.24683157592540067,-0.2933225896734805,-0.22237609770326724,-0.0662850688059197,-0.02906842564636836,-0.030600988722054082,-0.04479131645320046,-0.018360192286772607,-0.04192766698924819,0.019099571144537832,0.019098443225047834
