hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.37757814355055647,0.39151360441168515,0.29521140518982025,0.3177505660208586,0.3801552528652328,0.38106694635487415,0.41287771575472926,0.48947033827416603,0.009504523630662703,0.06625348565794671,0.45397543516479566,0.36752816363995366,0.2688579060564822,0.11479580782349774,0.0007962562900983572,0.07527587545343505,0.012573638939902819,0.5366087794954386,0.3807168886478896,0.26101416990451604,0.3688481162200147,0.0336739417207975,0.3338775633775709,0.2696798819681679,0.08930793848342075,0.04610058659486489,0.019961068837373915,0.3034357825630353,0.17767514166259896,0.06865155683229057,0.0652243374641724,0.16473692587349323,0.03049590793772985,0.10593730038243614,0.12687591569121276,0.024843012329834532,0.03003660672960383,0.021790271982456675,0.09729122429276246,0.07588764730234611,0.1954157322299083,0.05478950615643939,0.33006589248434237,0.3353247261438825,0.26061517307999793,0.20748803827751197,0.27333356912833773,0.2859330461334096,0.2233041036242239,0.22090556137586168,0.014426553908781645,0.02059235308404261,0.043964112163097945,0.12589960680952292,0.4808935325362019,0.01868925990530775,0.04295784990453811,0.13427225665927348,0.05554767265406276,0.058023868556322876,0.043033885663052295,0.0821935614779306,0.15920499917915382,0.1316126368589946,0.16604462759111918,0.09695194782273192
0.3703170254053535,0.396598196676772,0.29246525258340333,0.42641138134405376,0.38419945768294805,0.4515382309547481,0.4000642694037204,0.5939304714424332,0.007920436358885587,0.020164104330679434,0.40013860471256024,0.3433713829312243,0.23554807698753746,0.08216963086313522,0.0007962562900983572,0.04254723395194154,0.0020956064899838034,0.5338779460120012,0.4173549155888999,0.34132622218282865,0.3500180322087827,0.0080817460129914,0.32549569986181603,0.2786096793843324,0.10340919192817138,0.04338878738340225,0.009980534418686958,0.30613298951915113,0.19263725885523889,0.054921245465832456,0.03185374620343304,0.12194811395830017,0.014351015500108167,0.06885924524858349,0.09515693676840957,0.01656200821988969,0.023361805234136314,0.005942801449760911,0.09583911646749736,0.03478183834690863,0.1743709610666874,0.02374211933445707,0.36599143180236604,0.41220405360126045,0.3625098272165385,0.32111244019138757,0.30389260170169224,0.32829349741243324,0.37857023817544205,0.2577231549385053,0.007213276954390823,0.005148088271010653,0.021982056081548972,0.09212166351916312,0.4986386813382757,0.014951407924246199,0.015420766632398296,0.11071572040326058,0.029546634390458914,0.038682579037548584,0.02264941350686963,0.04383656612156298,0.1155871911848651,0.04349909184322703,0.12711002525940848,0.07577853393041116
0.3877437089538407,0.40930967733948903,0.3007037104026541,0.4395823892620168,0.3666745701395153,0.437182969276996,0.341691902693569,0.6282530866262924,0.0015840872717771174,0.010082052165339717,0.4248744457311549,0.30195975885911686,0.20342788467105508,0.07250261546747226,0.0007962562900983572,0.0392743698017922,0.0020956064899838034,0.5912254491641855,0.46036477330225983,0.32660234593180465,0.34226446820415773,0.0094287036818233,0.3450533813985775,0.3732655319956761,0.11437683349631078,0.04881238580632753,0.022456202442045655,0.39648942254903274,0.23191281648591863,0.054921245465832456,0.033370591260739366,0.10483258919222296,0.014351015500108167,0.09004670532507073,0.06176853790230095,0.006624803287955876,0.013349602990935036,0.005942801449760911,0.04646745040848357,0.025295882434115367,0.12626862697932537,0.01278421810316919,0.37048212421711896,0.42528989657272903,0.3311576259437568,0.33593301435406697,0.26824039703277863,0.39485992085089894,0.3541463518415426,0.25988889573630786,0.0014426553908781646,0.0038610662032579892,0.009255602560652198,0.06755588658071962,0.4933151366976536,0.0049838026414154,0.018725216625055073,0.0954039718368522,0.018909846009893705,0.019341289518774292,0.019252001480839186,0.039452909509406685,0.09814006798714961,0.05465270513636217,0.12138434844592162,0.04791877880893647
0.3819348144376783,0.33812538562827354,0.306196015615488,0.3128114380516225,0.3167960440543607,0.35105139921048334,0.3644713628731403,0.4282865459898953,0.019009047261325407,0.07633553782328642,0.35648712056209914,0.2743520094777119,0.2272206197203013,0.16071413095289683,0.0007962562900983572,0.06545728300298699,0.01886045840985423,0.4027979388070086,0.2644309770525091,0.2516444304720462,0.29352778017508674,0.0390617723961251,0.23888311019901518,0.2125291785047151,0.11751044537292203,0.04881238580632753,0.03243673686073261,0.2535374538748917,0.19824805280247884,0.07208413467390509,0.0864601682664611,0.17329468825653183,0.0520224311878921,0.07945297528682711,0.14190069518096163,0.034780217261768345,0.023361805234136314,0.027733073432217585,0.11036019472014848,0.06956367669381726,0.1909061384092181,0.058442139900202014,0.4131437021572721,0.3467748387439175,0.3282183570744335,0.3285227272727273,0.3378470823387529,0.3298063706723984,0.30878770579287207,0.21440833898245398,0.012983898517903481,0.021879375151795274,0.035865459922527265,0.15353610586527186,0.5980115146298894,0.008721654622476949,0.0451608165663093,0.12602746896966896,0.08036684554204825,0.06318154576132935,0.041901414987708815,0.09205678885528226,0.15702410877943937,0.1327279981883081,0.17978625194348768,0.12146853232962965
0.3369158819374196,0.3508368662909906,0.2759883369449017,0.3967766135286369,0.3882436625006633,0.38106694635487415,0.3673187953955867,0.4969317763576137,0.009504523630662703,0.0648131924914696,0.3433916753169608,0.33301847691319747,0.2046175214235174,0.11479580782349774,0.0007962562900983572,0.05563869055253894,0.010478032449919015,0.48745377679356633,0.2978830886073446,0.352034495819937,0.2602982201552656,0.0188574073636466,0.26402870074627993,0.20895725953824928,0.1096764156813939,0.05423598422925282,0.022456202442045655,0.2818581269141083,0.172064347715359,0.034325778416145286,0.0697748726360914,0.12087839366042034,0.03408366181275689,0.06885924524858349,0.08514041710857698,0.026499213151823502,0.023361805234136314,0.011885602899521822,0.10309965559382292,0.06956367669381726,0.17286776312645732,0.040178971181388884,0.42437043319415446,0.3696750639439875,0.3605503146369896,0.3013516746411483,0.30389260170169224,0.3222420043725727,0.32448877557895034,0.23823148775828218,0.0043279661726344934,0.011583198609773969,0.02892375800203812,0.10593991304703758,0.41168745220811376,0.0099676052828308,0.03855191658099574,0.12602746896966896,0.0543658072784444,0.05544502995381964,0.03510659093564793,0.07890581901881337,0.13630564998215225,0.09480571299164865,0.18207652266888244,0.09360877720815496
0.34272477645358207,0.3457522740259038,0.2636306502160255,0.3128114380516225,0.33432093159779336,0.3249509234327522,0.34596305147723866,0.4536554354736173,0.03326583270731946,0.1238652123170308,0.32884118060014045,0.31748911788615714,0.24625480775969827,0.18367329251759637,0.007962562900983572,0.09818592450448049,0.010478032449919015,0.37548960397263514,0.21504928856679956,0.26235270410915457,0.23260692013874798,0.0471435184091165,0.19837076987286642,0.1893117052226874,0.10184238598986577,0.021694393691701126,0.019961068837373915,0.2117307460550957,0.13652931938283921,0.02059546704968717,0.07584225286531675,0.13264531693709844,0.043053046500324495,0.058265515210339874,0.1569254746707105,0.06293563123558081,0.05006101121600638,0.037637742515152436,0.1408544590507158,0.12331742686631242,0.18188695076783773,0.08401057610654039,0.34129262352122475,0.36149641208681965,0.27041273597774224,0.2791208133971292,0.2987994296061332,0.3207291311126076,0.3332115921267716,0.24039722855608475,0.012983898517903481,0.018018308948537284,0.06363226760448386,0.1489300226893137,0.4595993539737132,0.03862447047096935,0.06719048318402115,0.12484964215686832,0.0815487109176666,0.06833922296633584,0.05435859241648711,0.09534453131439949,0.16792856077801155,0.1316126368589946,0.2049792299228299,0.1170109715101937
0.28754027855003916,0.2999909436401224,0.17712684311389215,0.33092157393882166,0.32218831714464763,0.33278106616607156,0.2961329823344265,0.4282865459898953,0.009504523630662703,0.03888791549488176,0.3943184068258321,0.3727046166489671,0.16416987183979884,0.08216963086313522,0.0031850251603934288,0.06054798677776297,0.004191212979967607,0.46833794240950494,0.44921406945064796,0.3025087302483109,0.3090349081843366,0.0202043650324785,0.3464503586512033,0.3125429095657575,0.2804582629567072,0.48270025964035007,0.5688904618651566,0.26837209213352897,0.17580487701351896,0.02059546704968717,0.05157273194841539,0.11125091097950192,0.02511427712518929,0.06885924524858349,0.09515693676840957,0.021530610685856596,0.04338620972053887,0.013866536716108793,0.07841382256431602,0.047429779563966316,0.15633258578392664,0.031047386821982322,0.2986310455810717,0.32551034391528105,0.2508176101822537,0.3062918660287081,0.25126315671424837,0.302574651993026,0.2738964396015871,0.2858777853099386,0.0043279661726344934,0.010296176542021305,0.02429595672171202,0.1151520793989539,0.5110602854997275,0.0062297533017692495,0.035247466588338966,0.10482658633925736,0.033092230517313984,0.02965664392878725,0.013589648104121778,0.04602839442764113,0.12431075278372285,0.07249848640537838,0.15573840932684282,0.08023609474984711
0.3078714093566076,0.3432099778933604,0.24578065827431547,0.3095186860721317,0.33836513641550864,0.39020211287708,0.32460730755889056,0.4939472011242346,0.0063363490871084695,0.03888791549488176,0.30701543852490987,0.2726265251413741,0.19747970090874353,0.06766910776964077,0.0007962562900983572,0.04091080187686687,0.008382425959935214,0.5707441980384054,0.5368267425704553,0.2784151145648171,0.4109388922451214,0.0094287036818233,0.379977812714223,0.41434260011003277,0.26322339763534536,0.3037215116838158,0.24452309325783045,0.34254528342671536,0.19450752350431885,0.034325778416145286,0.040954816547271046,0.10055370800070365,0.017938769375135208,0.0741561102677053,0.060099117958995515,0.018218209041878656,0.018355704112535676,0.009904669082934851,0.04646745040848357,0.018971911825586527,0.15031979402300638,0.014610534975050504,0.3525193545581072,0.38603236765832327,0.2998054246709751,0.31617224880382777,0.27503129316019076,0.30408752525299115,0.31402139572156484,0.23606574696047963,0.0057706215635126585,0.0012870220677526632,0.016197304481141348,0.07062660869802506,0.45782483909350585,0.007475703962123099,0.014319283301512704,0.09304831821125091,0.0271829036392222,0.03352490183254211,0.014722118779465259,0.03616516705028946,0.0970496227872924,0.04461445317254054,0.08359488147690829,0.04791877880893647
0.0842289704843549,0.08135347624138912,0.06453458625079792,0.03457389578465301,0.07144761844630262,0.09526673658871854,0.0683383805387138,0.0537223542008231,0.2011790835156939,0.19299928430793173,0.22407761863903375,0.16737198062476763,0.23435844023507515,0.21267433870458527,0.18154643414242544,0.1620067754323928,0.18441337111857467,0.12288750675468059,0.1879690077843137,0.17668651501228777,0.16282484409712358,0.0498374337467803,0.21792845140962788,0.1357329207257004,0.1958507422882034,0.26033272430041354,0.3792603079101044,0.27646371300187655,0.38714478235955774,0.35698809552791094,0.2973016312320417,0.3925873493218962,0.3803019107528664,0.6832955874667132,0.21368575274309515,0.1805258895967976,0.19190054299469114,0.27931166813876285,0.10455176341908802,0.1644232358217499,0.18038375282760766,0.2264632921132828,0.15043819589422408,0.11777258674321726,0.11071246074451041,0.14326555023923446,0.13751564658009538,0.1316199736169663,0.12735312159819018,0.149436115048377,0.18177457925064874,0.1814701115531255,0.19205375313353312,0.2379809640911714,0.19874566658322734,0.18315474707201596,0.24342781612571596,0.28385626188495533,0.13000519131801921,0.11475831781139414,0.06341835781923497,0.02411011136685964,0.17338078677729765,0.1483430567986973,0.0916108290157899,0.039003657170064564
0.32965476379221664,0.3495657182247189,0.28834602367377793,0.38360560561067386,0.3208402488720759,0.39672723182151276,0.3658950791343635,0.4984240639743032,0.015840872717771175,0.0619326061585154,0.3666724668638734,0.30368524319545465,0.22246207271045207,0.11962931552132922,0.0015925125801967144,0.05400225847746427,0.004191212979967607,0.48062669308497297,0.36797322710319036,0.34668035900138283,0.2680517841598905,0.0215513227013104,0.255646837230525,0.2607500845520034,0.10810960974308827,0.03796518896047697,0.019961068837373915,0.2387028156162544,0.1533617012245591,0.05148866762421793,0.05157273194841539,0.14120307932013704,0.021526523250162247,0.08474984030594891,0.10684287637154757,0.02981161479580144,0.02669920598187007,0.009904669082934851,0.10019543994329269,0.06482069873742063,0.1578357837241567,0.03652633743762626,0.3502740083507307,0.34513910837248396,0.28902810548345637,0.26677033492822966,0.26314722493721954,0.33283211719232864,0.34018984536502855,0.23606574696047963,0.0043279661726344934,0.010296176542021305,0.027766807681956596,0.10440455198838487,0.41701099684873594,0.008721654622476949,0.0440593332354237,0.10600441315205801,0.05909326878091783,0.06447096506258097,0.026046825532900074,0.06794667748842262,0.12649164318343728,0.08142137703988649,0.1706251690419087,0.08357926536442407
0.3819348144376783,0.33049849723064334,0.2114537506941038,0.2765911662772241,0.46373548576468115,0.4515382309547481,0.3616239303506939,0.5894536085923646,0.0031681745435542348,0.04320879499431307,0.5878399865595431,0.4727827081565601,0.21175534193829126,0.07975287701421949,0.0007962562900983572,0.031092209426418823,0.006286819469951409,0.342719602171387,0.2277929501114988,0.18471772024011904,0.10965754806540975,0.013469576688319,0.13271283899945288,0.0785822172622476,0.21621921948617653,0.14372535820751997,0.29442576535126525,0.4652681999299874,0.2057291113987988,0.054921245465832456,0.04702219677649638,0.1401333590222572,0.017938769375135208,0.10593730038243614,0.0484131783558575,0.001656200821988969,0.010012202243201276,0.000990466908293485,0.05227588170954401,0.02687687508624758,0.10973344963679466,0.009131584359406565,0.48050408837856645,0.47926899883003693,0.3262588444948846,0.2964114832535885,0.40066287151731494,0.4024242871507246,0.30006488924505087,0.27288334052312324,0.0014426553908781646,0.0038610662032579892,0.010412552880733722,0.07523269187398321,0.830472963937057,0.008721654622476949,0.018725216625055073,0.08244787689604512,0.04018342277102412,0.012894193012516195,0.0056623533767174074,0.008767313224312597,0.08723561598857743,0.04572981450185406,0.06298244494835556,0.017830243277743803
0.306419185727567,0.29490635137503557,0.2732421843384848,0.30622593409264093,0.3100557026915019,0.2975454238661346,0.264811224587516,0.3611336032388664,0.14732011627527192,0.13394726448237051,0.07711762199914797,0.03796065539943183,0.2510133547695475,0.1413801001615709,0.05733045288708172,0.029455777351344147,0.16555291270872044,0.1624845922645221,0.08283380004054502,0.0642496418226501,0.20823857612421248,0.0956339944870649,0.10896422570481394,0.0678664603628502,0.14101253444750644,0.05694778344071546,0.012475668023358697,0.12811733041550377,0.10847534964663937,0.027460622732916228,0.14865081561602084,0.11018119068162209,0.05740406200043267,0.031781190114730844,0.31718978922803187,0.18218209041878658,0.138502131030951,0.06537081594737003,0.27590048680037116,0.23082492721130274,0.17737735694714754,0.07670530861901514,0.23800669798190674,0.14885146380045516,0.0969958726876684,0.049401913875598086,0.16977240318530296,0.12708135383707092,0.11165205181211195,0.05414351994506413,0.14570819447869462,0.14800753779155626,0.13420623712945687,0.06755588658071962,0.33183428259878134,0.13954647395963118,0.14429431634601264,0.053002206576029005,0.21982695986501433,0.21662244261027208,0.2208317816919789,0.26849896749457325,0.27152085476444726,0.24872557643691354,0.29315465285052766,0.28416950223904186
0.3093236329856482,0.33304079336318676,0.2636306502160255,0.3358607019080578,0.33971320468808036,0.3823719701437607,0.31606500999155135,0.50887007729113,0.0015840872717771174,0.028805863329542047,0.3448467247886428,0.31576363354981934,0.19985897441366815,0.06041884622289355,0.0015925125801967144,0.04418366602701622,0.006286819469951409,0.40962502251560196,0.47788730792622125,0.2114884043328899,0.3289726441962293,0.013469576688319,0.3771838582089713,0.3250446259483878,0.2475553382522891,0.3877872872391576,0.4366483808175544,0.3250134382119622,0.24126413973131858,0.06178640114906151,0.05612326712033439,0.10590230949010278,0.01973264631264873,0.021187460076487228,0.06343795784560638,0.009937204931933813,0.015018303364801915,0.011885602899521822,0.040659019107423124,0.020552904477718736,0.11273984551725479,0.005478950615643939,0.3525193545581072,0.32060315280098034,0.2860888366141331,0.27665071770334926,0.30898577379725134,0.3509865963119102,0.30006488924505087,0.2685518589275181,0.0014426553908781646,0.010296176542021305,0.017354254801222872,0.1074752741056903,0.45605032421329844,0.008721654622476949,0.02202966661771185,0.09187049139845027,0.03072849976607727,0.03739315973629696,0.006794824052060889,0.025206025519898714,0.07524071879014804,0.05799878912430271,0.08474001683960566,0.033431706145769624
0.34417700008262264,0.3419388298270887,0.28971909997698636,0.3720809736824562,0.3545419556863696,0.3732368036215548,0.38582710679148835,0.4984240639743032,0.0063363490871084695,0.04896996766022148,0.37685781316564765,0.30195975885911686,0.19510042740381892,0.13171308476590793,0.0015925125801967144,0.07691230752850972,0.0020956064899838034,0.42054835644935135,0.2644309770525091,0.33195648275035883,0.213776836127516,0.0255921957078061,0.21513449690437625,0.1910976647059203,0.12377766912614455,0.018982594480238486,0.03243673686073261,0.2980413686508035,0.1533617012245591,0.07208413467390509,0.05764011217764073,0.13371503723497827,0.02511427712518929,0.06356238022946169,0.06844621767552267,0.023186811507845562,0.03003660672960383,0.013866536716108793,0.08712646951590669,0.06323970608528842,0.1488165960827763,0.042005288053270196,0.42437043319415446,0.3418676476296168,0.3184207941766892,0.33099282296650717,0.31068349782910437,0.31316476481278194,0.27215187629202287,0.2447287101516899,0.010098587736147151,0.0077221324065159785,0.04280716184301642,0.11054599622299574,0.3513539462810626,0.012459506603538499,0.036348949919224556,0.11542702765446317,0.04609274964911591,0.03223548253129049,0.03284164958496096,0.0646589350293054,0.12322030758386562,0.09480571299164865,0.16031895077763234,0.11366780089561673
