hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.02637495079429336,-0.11798441642442263,0.22407266767457287,0.23129477681605734,0.0623412625216663,0.01958507118321311,-0.3077848487324988,-0.05802489576302958,0.03331391942433201,0.22067011380719334,0.22561292865801386,0.1714324736883395,0.14123494823408525,0.22693456830108513,0.2670661292221494,0.19500364438322862,0.22241475085709242
0.02453902978187154,0.0057398132521063894,-0.06758259686668897,-0.04764864784391679,0.008344615994297136,0.03076583462793582,-0.36376818087108964,-0.39862352194799977,-0.2520016952090491,-0.02067889357465342,-0.04245018108039763,-0.043677319487900226,-0.055017122468220034,-0.0855524105684438,-0.07043753491022513,0.012393685375108536,-0.019178702094901943
-0.02894680541998603,0.0650122000852283,0.060247696205890426,0.04341282827916827,-0.022208014240621715,0.030711506839377366,-0.49206919909608293,-0.38923696018213033,-0.5211050881026743,0.0007387662012217458,-0.048472071961218575,-0.02709366689131308,-0.029248343879138446,-0.16479708671937243,0.07052538510325118,-0.006565436580020816,-0.021639043343965065
0.05238946554270619,-0.03421501741509669,-0.06113627966915681,-0.02371557373200023,-0.01896480800887943,0.06351001190162456,-0.3992353982468291,-0.4004108447973635,-0.299619401364114,-0.023952967843240636,0.004933088023381371,-0.04082107276286992,-0.06981107871879146,-0.08246508670347365,-0.07803793824763883,-0.019403814504290205,-0.033252719375333174
0.04097295370054264,0.04940844153751551,0.21344599949862156,-0.13922315075507985,0.18322828382338954,0.05145694719218094,-0.5024493412193343,-0.3844283111684632,-0.20706642891726365,-0.2339187623437833,-0.07102731717221218,-0.08082412435514127,-0.022799735282847535,0.262907759661859,-0.08961245773630888,0.011134771376640184,-0.04343598887821571
-0.21981197775556152,-0.367206745764495,-1.088985035190694,-1.0708314276952422,-0.8884063165377175,0.010819784002080012,-0.10712899679781451,0.4786935324149979,0.5239409856604949,-0.4507426259060807,-0.37718569493857174,0.10435102418111897,0.10764005055932067,0.008517357476527257,-0.018945081273733604,-0.6516091385340723,-0.5225770276597235
0.0019598392723925735,0.07224970586571547,0.053874617006800976,0.02094643516048169,0.036136250988046265,0.044984803574904995,-0.4491106152957004,-0.3981032474738399,-0.2892620220836616,-0.05443870311570066,-0.05033450083996971,-0.06940097867820413,-0.054060037852115723,-0.0255882636800206,0.10288635441818426,-0.03928989098464541,-0.025009795117198266
0.006117844784917021,-0.030642616982248544,-0.133716580405946,-0.062372930098979665,-0.04910605892831962,-0.01070767369170704,-0.43758186018879297,-0.6065326888348029,-0.34194487924285866,0.02761703997200754,-0.05286575842632412,-0.08975819872157638,-0.0571994002818512,-0.13484350579800822,-0.029003307788841796,-0.026357052516425044,-0.01405020810517778
-0.0013645440969640012,-0.026640272211368485,-0.12853719670672673,-0.05998229541564345,-0.04119760440275917,-0.0005047779753905943,-0.3397951265339794,-0.3332402178930146,-0.40009541780722985,-0.0009797099898101117,-0.007188377980343891,-0.03909934906108776,-0.07977325576217661,-0.12646009462141483,-0.08940538891342023,-0.04200289081703736,-0.042722526496347835
0.017081804719283833,0.03167274801546797,0.1266258077359959,-0.2066573689466361,0.1392853598551585,0.011649139380794368,-0.38912584047369025,-0.43226792908973277,-0.25347924319797005,-0.24117253368450672,-0.03592151769954915,-0.11601339961456374,-0.08729888778907065,0.20282080095350108,-0.09243889636117875,-0.012420659190016841,-0.026606261467493914
-0.0005040385892109851,0.028997936758064963,0.2076835882293308,-0.15056179374739992,0.1970257342628693,0.09582983698085827,-0.4532977761659032,-0.4078092841888952,-0.2424278879253935,-0.19352440532330667,-0.035456193722534515,-0.03669224087612837,-0.05378187103165948,0.18541314610708645,-0.052936688361555476,0.025553804918517362,-0.05333325880185962
-0.018659489397274458,-0.01379327016701129,-0.09630121631382428,-0.07327969117639628,-0.03294070943759384,-0.09472131935420429,-0.3950494822058265,-0.3964455359116415,-0.31771331548415205,-0.010862394337146343,-0.07235030421754929,-0.0694199972299756,-0.04403855913975301,-0.1315664263567366,-0.08224430546811531,-0.03753896543753896,-0.055384134782360976
-0.10786432826558658,-0.04982193300595062,0.19429328413966687,0.36209254160340826,0.0036233482190595064,0.07990895298010826,-0.038960352184196495,-0.008553781877262167,0.07426754177525619,0.3091420262524346,0.28380977970489113,0.2059333741771146,0.17046092832528226,0.15671472490793711,0.2693431660001126,0.2162313250346857,0.18538245760036612
0.026134700030076258,0.06787495948818502,0.20823307603653438,-0.17088763958300612,0.2601732978462656,0.0605630950467134,-0.4357417117379015,-0.48291592363150065,-0.2320269668901511,-0.2414155024878382,-0.04990001594621696,-0.0721889465777732,-0.036685135655769315,0.30284867216948796,-0.07456245436920346,0.004790308174612866,-0.014900683493094289
0.026846275235211315,-0.025610687060500358,-0.12129136025054206,-0.07653347899111265,-0.0641029214368427,-0.005217494669652461,-0.3955958389847649,-0.486862297313927,-0.4194605170882222,-0.02459884677244299,-0.057727886821069024,-0.04694165856072726,-0.08729578007487364,-0.07727083089495838,-0.029156931659131188,-0.033774127258108355,-0.028549411587080683
-0.07474806194760618,-0.05187487293822293,0.36397961578439025,0.3236525986206602,0.16495681061265408,0.14947747276381337,-0.18544266719074987,-0.1033062689462751,0.09645761804266735,0.2883114947157705,0.32779386217647677,0.23988423485301677,0.19197368616751917,0.3052639406133081,0.23991170782616708,0.22053874725700087,0.2248083247616348
0.004012806574881601,0.019026385560319412,-0.13323246223865778,-0.08598957688935803,-0.004765367889263463,0.010234498052724136,-0.5048926739859607,-0.392395521352264,-0.31682004697345256,0.016103184267118285,-0.021616429105559703,-0.03420906912651553,-0.03011964895222861,-0.09744007698908388,-0.0319803926564864,-0.038894559261957375,-0.030229565197349796
0.015940756153740233,0.015409120304373441,-0.008537261964811313,-0.0718067201803687,-0.049319780944749377,-0.039541761099770034,-0.3793787142779512,-0.4101076325978798,-0.3582748224330947,-0.08650049558788223,-0.06076066159843781,-0.09405992135537508,-0.04862758411047259,-0.05280596104042142,-0.0065950467419546065,-0.025441498403193177,-0.059039411969596056
-0.0435789042189338,-0.09770685271828539,0.4034947685952739,0.34911388157560186,0.19886165664294267,0.18439814170883587,-0.09237533125181965,-0.03059992493265987,0.12476399937587966,0.27079068719351856,0.295333677787251,0.23724377973028424,0.18056546473487697,0.34005839395125226,0.3017458127663027,0.24095282322974704,0.2538019993513486
0.02480111680800163,0.07934487512513258,0.17685700637512541,-0.14762895498408404,0.10314350270953891,0.020722956030924663,-0.5752498745247354,-0.3893024264022854,-0.22400923895633945,-0.14435988400563338,-0.035609776438289456,-0.05403902904089141,-0.01753307697683402,0.1852349593274115,-0.04220878778318997,-0.016574220613900754,-0.05033169235439326
0.013397903372466193,-0.00543696563570453,-0.08522999960454446,-0.04732315428799025,-0.060933195131085,-0.023322295561729118,-0.2596950362424678,-0.34639012532796654,-0.30592911617593527,-0.0033771889467528672,-0.006990358202837145,-0.045423322845598975,-0.07017916387056466,-0.16483059561022234,-0.05856415885453965,-0.035935137094605385,-0.06153912060194077
-0.055446314780275396,-0.10461724462429972,-0.2463646807124793,-0.20124859968605488,-0.055143413374078694,-0.01906168232102381,-0.2406342193270592,-0.3810577330887995,-0.23375776571079157,-0.10740998247404863,-0.06726967992677349,-0.03220641111487871,-0.05985507673681321,-0.07869663044109648,-0.08212878318993164,0.03887340444218811,0.018124041179542028
-0.003001857102886131,0.00827801896354754,-0.11083597490246819,-0.03594595893398623,-0.01799466283214396,-0.007653009956388461,-0.5048894920939295,-0.30691769067849006,-0.3713425152779705,-0.03671964582048209,-0.04303301111828494,-0.061993708959060354,-0.047070017127344675,-0.09312609731953822,-0.05650910245566591,-0.018187312804771937,-0.027926988013248673
-0.07003264434497229,-0.10804170174818219,0.311757273221228,0.3542471647867529,0.16129247130412264,0.13452182904800522,-0.05046621480269134,-0.03039607910180892,0.06942750563019881,0.2866297644052594,0.27297436239169576,0.21541187446457355,0.2267501373175548,0.27090725374501334,0.3097352821543108,0.2447277966619369,0.20909183238064807
-0.1413442945350227,-0.11069403214721218,-0.008210379304506991,-0.30931720433015775,0.22203648649331006,0.018989031737736653,-0.2502580802167278,-0.40910291933656934,-0.16786360975805953,-0.19587481740105442,-0.05263223921710713,-0.077208741990312,-0.07974636981923985,0.21657390485580588,-0.039839258689727645,0.07513455546899148,0.034771184188076336
0.03182597559963151,0.006037391072219249,-0.09548106815369724,-0.08588496114611195,-0.02812001655011092,-0.011341726089425488,-0.45931845273728833,-0.31689775388734676,-0.4095551717998942,-0.030580529747474085,-0.019146787866372136,-0.02267373792831774,-0.05554342781655466,-0.10854741879182718,-0.054004341790565034,-0.042223888128205066,-0.038818697656750153
0.025517557299225117,0.007740149235819769,-0.07846817410493012,-0.07711371464611462,-0.10050571783897996,-0.052838378841544076,-0.41231562458605947,-0.4244772097535674,-0.3221211119133845,-0.04472315459738768,-0.05438221251113917,-0.06944154783235947,-0.10407912777124785,-0.10338418646058939,-0.08659099476788619,-0.003565776573014195,-0.017596445106275536
-0.0918769352705726,-0.16238221069686587,-0.1737774623351986,-0.0620438733624342,-0.08527003838368612,-0.009593247690090654,-0.13832318370072944,-0.07227480813266081,-0.02913141113364618,0.1923821777898337,0.1294224145147389,0.17191061031756927,0.17126707138037958,0.02203734179224597,0.08026026798847886,0.08520755390611566,0.08730743061204685
0.015337457898810396,0.010495531042363192,-0.07195280205385968,-0.05526004387258308,-0.0552241448095126,-0.05410966917689092,-0.5414331594273145,-0.4432555007975395,-0.4285990342822457,-0.002782070790013488,-0.054818775640983114,-0.05138337765463074,-0.07866059743834966,-0.11776793246349554,-0.0941656935384182,-0.056852891706313795,-0.051412701646261154
0.02672792720197737,0.021139618295991064,-0.06979050645045128,-0.06339232687404424,0.027254974369293233,-0.010895017721160511,-0.42355749280308086,-0.523299897773268,-0.38433976055466684,-0.036890608870267676,-0.06284042883774606,-0.08634202555307385,-0.0812461092405173,-0.0608255913633888,-0.08619008454063844,-0.019135331225651177,-0.038022997305394546
0.010010064342025699,0.0284055564766795,-0.12928585117803734,-0.03393565705059629,0.0019885432551310445,-0.01847272368318065,-0.5100610743810285,-0.3310841917812282,-0.29888995782156813,-0.0007411849296163072,-0.021632938988142916,-0.04351784480297364,-0.044438846990172344,-0.05638475790800965,-0.005128091427267315,-0.044226981755563166,-0.004806595511595048
0.02803414572600208,0.04203087435982585,0.3669482250178187,-0.1405299504211739,0.32849476495371405,0.13516768527580345,-0.37278327668451805,-0.482079290084465,-0.19630329752421072,-0.179687056798344,-0.04079884677852297,-0.07034872257079056,-0.06792759599745143,0.31662393011689777,-0.07181021592231566,0.002952204407027814,-0.01406940008009749
0.0026668848512055136,0.004237891814500491,-0.10122001248051045,-0.05569212480461506,-0.05653886994305278,-0.03608227785551097,-0.5283751025085309,-0.43307876274161944,-0.2632559282257505,-0.04788534550365251,-0.055766361076585225,-0.050554143384178345,-0.049529728620772304,-0.10978680961152339,-0.0609597428998211,-0.024552731011249725,-0.01321365993907818
-0.006567722026492425,0.03598801601483005,0.07063831466935455,0.05317626082265749,-0.0024687201266080754,0.03393983733002358,-0.41868134337634855,-0.42952430330948665,-0.5302240460289891,-0.035461703175969674,-0.054357567802955906,-0.024296649064704693,-0.04107575606826045,-0.06680119797017237,0.14063814306056813,-0.006305589156444436,-0.035415377507836576
0.0032463050246624102,0.005310136499940134,-0.06499978356619854,-0.029373644622174108,-0.007315551527055287,-0.009574340727364555,-0.43043711129492057,-0.3876027977756517,-0.3495080129461237,-0.012205250110433845,-0.008946526603830008,-0.0452760879422793,-0.10688891592949479,-0.08549603512076401,-0.01876310350038794,0.010760866632396197,-0.038124150347822613
-0.008433017001286368,0.03388304827598816,0.22092866533335861,-0.15999875175088352,0.2715792447144358,0.04227991017229829,-0.4435664673467188,-0.4962297963636425,-0.23682723605785594,-0.24219116592184306,-0.05391876912329093,-0.08879065109508555,-0.03861642319799203,0.2687951501522129,-0.07740117732098496,-0.02131347081807013,-0.03400113983458562
0.0106883391384794,-0.06798459426803284,0.41124857699595174,0.3002078804582035,0.22087092566716968,0.1409055565823698,-0.1294603060721178,-0.02355359321734895,0.17045044046758306,0.2711069036739084,0.2918482280190668,0.2386386275117157,0.18023008847576513,0.3747032654836692,0.26219309092048165,0.24383421973930774,0.23049614811062633
0.04265675552880244,0.05255099478019038,0.1561397635034158,-0.14249597755794546,0.13386671302484401,0.07006900123019673,-0.4344240857316547,-0.369474082792951,-0.2653443783200694,-0.17340072326695952,-0.0754704770176089,-0.06197451915406185,-0.05552087237417499,0.1414390852761737,-0.04884203717318751,-0.0061004254806819825,-0.046158673815382856
-0.015315330535527425,0.030296393749087665,-0.06646867474548236,-0.03267062983834055,-0.037444202219469556,0.012149059777633317,-0.41312196205058416,-0.44169258910932346,-0.40774087574992013,-0.05582268836083944,-0.017013765738855945,-0.06971870035262095,-0.030958891325071333,-0.06347203309559432,-0.04053867611609959,-0.010860278821407124,-0.048992768207699836
-0.010395118933513433,-0.04302365893458681,0.33590561432941124,0.3128564704437739,0.1470633258047982,0.1200876675200544,-0.13717649234679535,-0.010328862679202059,0.08695746601902712,0.2479777984471922,0.2779387820768049,0.25397207881310757,0.18025405737050756,0.2903981341342268,0.2682755373694026,0.23297860687808952,0.2280060245950906
0.04387497139030235,0.03739837802334958,0.0903900138492485,-0.07027826493384942,0.13114628801022557,0.03420224856106415,-0.5024482901676967,-0.35281044754795254,-0.3775223910536396,-0.1536935312308599,-0.06100996534687642,-0.04338513304278395,-0.05523656729104693,0.18042380583403872,-0.04530085942707883,0.01265703739252495,-0.026524778037764166
-0.1695882158182858,-0.16693664994483837,-0.30111919251346414,-0.3046922973298713,-0.20540620818694005,-0.1406295018036859,0.12075433073052573,-0.020872414130720506,-0.009930295860054627,-0.10284321162476734,-0.10892866961267521,-0.17938873027792437,-0.1350489784456248,-0.15701935408402645,-0.12087720691999927,-0.5481146652788784,-0.6125895987926786
-0.03239685111994665,-0.029625736728273948,-0.1523645829891691,-0.07704074098726788,-0.046956892646989726,-0.02396625648666906,-0.4177190521442101,-0.4352121815215958,-0.4299036662969249,-0.05499264934803088,-0.028236238869137058,-0.028038483609518012,-0.09337430097834913,-0.10885419363470533,-0.05826771819159874,-0.031816552893391935,-0.016960669619992628
0.027547417363942544,-0.029762898824948536,-0.117992002113879,-0.05878585462950194,0.005706940551292635,-0.008592643783471335,-0.28042739309483145,-0.5344854416624563,-0.4008835069186496,-0.0468829835119009,-0.023265833964220124,-0.10325919395488611,-0.05743059486953536,-0.03007044733514699,-0.07592346409282573,-0.05411795489265863,-0.027179825433474886
-0.09361882340813857,-0.09280270709834262,0.2920730145669173,0.3286114091646766,0.05203702619853229,0.09986397083849043,-0.14925269921770415,-0.03960774626810181,0.11268018619079134,0.2748787970344605,0.29934382855944364,0.20463332990775632,0.18071456644186487,0.24482719609729645,0.30403024019855396,0.2219434860587715,0.19580993036166938
