hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
8.730765583496227,9.174451877984097,9.088906832795915,5.7851490568666275,9.524463456885462,8.794213771371078,9.201875983563909,9.305453810204588,11.093957303255378,5.0916719706208955,3.221095104214675,1.0853724777712535,10.38733613094986,5.924756005978519,4.832184568179332,1.1879340122959907,15.520544160112228,15.584338684431481,9.768056205339295,12.641101175052919,14.148879241325147,18.34161634659611,7.987314372702824,3.489668806578637,14.485265529143687,24.904747392379004,24.21998253767952,3.939019619801565,2.2592065525399407,0.4118954220122619,3.739327310238773,2.7673426377437504,1.91790333428692,0.6727269779413608,7.280077959627608,7.586399025876771,7.663955428457641,5.647277391122286,8.391326499375694,6.988006482923225,6.906437220457147,6.862879880481403,7.308451542122486,8.387014143387024,8.294298911664038,7.174740996563238,7.207683559900137,8.578915942294714,7.655164342017619,8.725550537174701,7.98491739557058,9.644072735274664,9.97350010601194,11.612902875432479,6.901115793227881,10.38337003172062,11.072972429884748,11.069410090971028,8.716449719311214,7.9800270133853735,7.770509523433444,5.893645492469328,8.831235717884814,8.523553184187634,7.220840411065875,6.105874549160607
9.52514021296946,8.274987936996167,8.560291115398991,9.641801639916158,9.724326050128118,7.783685315976281,7.950142526655693,8.27922140949778,8.871650008596195,7.78560092012756,7.01478792586949,6.251002579899594,7.316702235254696,7.612587846897451,9.768309269682955,6.9625558958204605,11.655135847769944,8.598594498200187,9.238073302079915,10.464102715992212,10.486484684108609,9.921516973627144,9.439209223377198,12.211186811980058,11.236399734825723,13.556520719544723,20.83605462219942,6.7761319191928235,7.623626094720136,4.5964906874514355,8.863193625766044,9.457537838807426,10.486441563232125,6.382309636558435,8.35763787340615,8.683136245160444,9.387256959978888,9.04001245895993,8.684631426167863,8.937309470969318,8.487163674229238,9.044877137101267,8.386666863056265,8.108905478092835,8.078626649225289,7.283401055176017,7.872261024427457,7.74144042229288,7.7371023298687875,6.950164465947798,11.66721005470007,9.777747968610338,8.609144778169334,8.611034312014734,9.98867552532473,10.5719096091561,9.48029042176423,8.5177853978942,8.282958331519133,5.186257170514905,3.2969925891932856,1.1003562672049487,7.780180352950781,5.291315096706806,2.9318159201373137,1.1288354606866142
4.538198442209908,3.0812006626463724,3.6469457625649326,3.465586914987508,4.2639830715705465,2.924528013302858,3.500814173644491,3.2634511622341305,5.5063660226248174,6.3805774943866576,6.85015483953482,10.278818392848798,4.601587948559525,6.255790981987102,10.061772993242974,12.60183608902581,5.436048315223481,4.548268361999023,8.439866165055557,7.5535593552632,4.624423788048293,5.498180997159062,8.974001584771637,9.179764363557194,5.626577465258367,21.370973522817224,34.78550651958341,4.079456141703812,7.806417226899666,9.738135555277202,6.457349563520597,8.518163212242928,13.404312515684985,13.427686577939843,3.97151185851023,6.606817228593,8.753884739073708,12.774821984562061,4.288217207063439,5.697901642328895,6.272661533202646,10.873713600033533,6.277953541669795,7.848390223247277,10.062973989723323,13.602368425450365,6.298357406868421,8.175802147206722,9.37005624211866,12.691156053010326,8.354367077746186,9.885378452077024,11.437790854549498,14.040693636660942,5.48503130911329,10.993618406262359,11.918297140071306,16.195194274853726,5.085412752609439,3.833419358494084,3.279578306141458,1.7348179061963866,4.999813648219626,3.975143038481368,2.7780590651037844,1.8376399342090044
4.333436154020399,3.278437920379992,3.6344110499209767,3.401488072367144,4.129040395556472,3.0681815010690485,2.9173872487659045,2.558097452078065,4.0408784497150805,0.9808127624034656,0.7072040281750277,0.21568050097649452,3.3784493900659207,1.0573209360259095,0.9904819484034428,0.25693465276412525,5.362558267374837,1.91288797371199,4.934494398323411,5.736602061969427,4.162602814493418,1.3483591880671044,3.938254538323971,4.682862082209798,1.3990597905340403,0.40137614191937787,0.3143697988868398,8.952367928309732,24.53834271854971,76.75740934372335,13.840544132010354,28.606605754642697,54.39513685518322,99.01740468572513,5.016714027986417,5.701854561875467,7.5811315803410855,10.467654887768482,4.133845316874317,5.6472966780452705,7.1135946085368955,9.117303434586217,5.013919176946406,6.429772498738258,8.378086178245264,12.163641753029713,4.596060958248321,6.075311188571693,8.005788305164485,10.963142989198664,6.610335351586532,6.0145756948382925,6.727431049549967,8.172963740587047,6.1593266523351,6.3012602309809935,6.499553444533534,7.923158850357283,5.581143444960111,4.725788044123198,3.815440342949669,2.3102290143179816,4.6265074834096405,4.662222697765299,3.716081044523895,2.49285930315136
8.152781637666854,8.325593249658365,8.617757084979992,8.014355725155133,8.898826917373992,8.913078299487728,8.889013892039651,8.278041769333269,9.142098872978313,9.415491201314865,9.030762948106712,7.757984684876356,8.867909079461448,9.39642903149707,8.26731315058546,7.818357429946736,7.504524669600576,5.583392024849395,5.278065639457401,6.1215502431360935,5.482807299597318,6.016581808134871,5.491237800009903,5.14168163888228,8.522538717131923,10.363615916703871,13.207559608258569,5.0894100106690665,3.306555477853205,1.0057223158756068,5.78708243738474,4.874687067863825,3.5145134715682445,1.5785056518859393,8.108174947041595,6.681709524885329,6.118916113406,5.298766324497117,8.449076854420776,7.516052864506545,7.019413677038428,6.141650019329964,8.734275179632565,8.089094184848847,7.441056120653165,6.130264815701306,8.708627325357527,7.63602808273213,7.473722784144602,6.2372275263754196,7.034280296714554,6.912173380694276,6.47686637373539,5.791190232354599,7.664150371665733,7.633742785083255,7.054270760311986,5.985786724487992,8.600955816786538,7.250288537148116,5.920296787747998,3.6098662940655375,8.73391787698682,7.28551817502341,5.892655030594249,3.710973087273471
3.967474278669162,2.9451346479965936,3.154048707568403,3.1478100288173008,3.935088489656637,2.7026499539411555,2.6735849000002894,2.3441304492766295,3.7242923857014523,0.998147066357452,0.554339615904286,0.251925857308531,3.3215680136182613,0.941332525606282,0.9842256210366213,0.2405433951860899,4.977145478123355,1.844729311103533,4.565811636459975,5.252692621124365,3.7216743248431245,1.2216474152551284,3.8555069653440635,4.480908542499457,1.292693932734403,0.40945506766688156,0.3543257457259972,8.404219615036245,22.919709305982146,72.57029177420357,12.739001133745163,26.587779816814244,49.51612247295733,95.39838232981087,4.6642723255646965,5.5503072611092135,7.4388727057830835,10.102424674316033,3.8120292800084976,5.500281159152492,6.8827528486493055,8.431838670857244,4.7017049043042025,5.6909252456088275,8.08772780403956,11.282675384961768,4.267816967935744,5.661487467094199,7.372534782103888,10.152860919391031,6.540923163268479,5.750145991567635,6.277804069457225,7.472413097030798,5.9535096652080775,5.871536685839681,6.427414147099099,7.7595933055060335,5.101813209173508,4.240848097288598,3.718908822800764,2.1337109816298945,4.118807123416424,4.130173450798553,3.5372260063443517,2.261122754868069
3.7627118640833315,2.730499706697929,2.8120035356589215,2.9124778898718637,3.515714573940516,2.6414046883693345,2.5286204919647357,2.1624856568406274,3.491261744000734,0.9304140482493418,0.6518898736889147,0.23466257120838538,3.117971886448719,0.9123199735809852,1.0478345468344423,0.25856523553326605,5.0398777987595125,1.725853727300908,4.334179823965168,4.8479901898243325,3.5522638804136206,1.3173566595428663,3.60709202846101,3.8952158107812687,1.060682977736682,0.34441390880300476,0.3667726871063724,7.946152143669343,21.321262876277405,71.07581230102107,13.24015676298156,26.40184745953477,50.33206621472192,94.08696185408581,4.1352062916921515,5.10417143564808,6.9435866237839745,9.542377823708868,3.6170397500746483,4.801470044017841,6.653413937034892,8.37567128057369,4.5715583799698605,5.543343189640707,7.208165409805252,11.222138874139224,4.130736620574763,5.598928987532408,6.662480911720867,10.192067368691507,6.031790673544029,5.845842203613222,6.541259655338407,7.538754174696136,4.622604719667363,5.897903633932031,6.403846505477226,7.735918286635343,5.2146008350886985,4.355695153118851,3.6115324600300176,2.1315763222206443,4.0628659897906205,4.1190359465150035,3.2957618692768644,2.1585573787448125
8.024986164658038,7.537560264398692,7.97235609018087,7.535291380616509,8.998563556422798,8.169255644942773,8.154492916812643,7.855894543611291,10.506009546305496,9.038094415137119,7.6311796783598345,5.40262133202563,8.8428902982412,8.56021601819263,9.769089685001259,5.643719456227571,6.601285458805136,4.988030636423275,5.6348650969823755,4.414767212576083,5.081848869027494,5.349893189499232,5.897767375463553,4.638059032672932,5.5327899985024525,9.547514454957698,9.80642159810868,4.621484625591935,3.540341156096791,0.940506967694612,6.311905137625405,4.846877305206829,3.901990814624515,1.477858958336314,8.57562194535657,7.309400746801666,6.449329383463212,5.179938027353493,8.441744745468073,8.396665854201258,6.763938917872412,5.623020555538919,8.31665811834813,7.375842831988241,6.213469344828153,5.48813932235239,7.785201367374816,6.688851828053815,6.290905576771269,5.550708743670717,9.126112544994706,7.966228503131382,6.3125477978569,5.345967872592991,8.963096357820747,8.331457092709108,7.375882170528396,5.409816220507957,8.15076196284937,5.647575039004079,3.8762938879824844,1.2745243389704557,8.047935524925611,5.353719804579509,3.1387145643548147,1.2425612710204745
8.604425606064666,7.316846426404086,8.151855561557051,6.552628645633777,8.69497006480469,7.955490894857181,7.834896828608193,6.124621170220219,13.181039666208763,10.092034633144115,7.412210617120774,5.36966207281874,11.059912658718902,10.302590532756048,11.755667760822218,6.010739802341297,5.471592275694388,3.358886699295119,4.9300283496829405,3.6112847101490932,3.7405558802977668,3.7621075749115938,5.078093857447789,4.041650023247063,4.424548496823652,7.997310055857646,7.4253727540977374,4.604194863277327,3.5759706944802314,0.720846540593302,6.637598812193919,4.547389315691194,3.4136533480844147,1.2235660770997563,9.203582882109144,8.164840722285428,7.729503006017202,6.204370195523194,9.024609911420352,8.550003316221938,7.0080726402016875,5.201418148197321,8.577260138676106,7.7450603314134465,7.020990937815962,5.3404876560550685,9.140776743969933,7.2374193538003215,6.850896197237419,5.438204264361356,11.646613010335845,9.240996318933934,6.776172789074212,4.501725585331145,9.202626371149675,9.610847085274484,7.2421326854100005,4.494570347268892,8.871296182215044,4.629038673081128,1.971658725943232,0.32220086876055487,8.387540335182825,3.762117348923997,1.4096775815715592,0.29976959775759227
7.478952941787911,7.179720823752023,7.1905934624036965,6.287629392104545,8.108474303062797,7.849873136231956,8.135575988067512,7.168218936615742,8.401770038006655,8.732291939814479,8.777391133821148,7.550567915616782,8.499697543925295,8.824713088363927,7.610215982083277,7.491957037595709,6.651349834513513,4.76107806044282,4.979162453113262,4.886728313432517,4.902514878745069,4.458584807217797,5.3911417066948,4.4524593004207205,7.094070972136469,8.773230874122119,9.715598177556226,4.926608246958236,3.3627912088824155,1.0160605030722212,5.352724696932668,4.468241205886612,3.201858991388453,1.5095778608740782,7.7462505384969464,6.351104652287941,5.388371307756078,4.4235705822264455,7.543221214815651,7.09232325046198,6.312280146140112,5.307441592037236,8.67386315710628,7.736711641830734,6.687946771580888,5.5234812279899765,8.331233039718391,7.144908757172632,6.742727990384084,5.462068056793287,6.252540223714274,6.040271876268488,5.541625766116252,5.172760115734635,8.196467666161524,6.4994530546418225,6.2297430608076665,4.953895485548314,7.616380082652291,5.883691157541797,4.516442104691305,2.3014556321797586,8.103810449084396,6.1657314432726436,4.482180774072641,2.3156776515345268
3.5347083549010385,2.6560151483132404,2.874402425753989,3.024008323945852,3.4541963558560793,2.6423240993743007,2.773770952013129,2.496315107601808,2.8566296951256467,0.764916068928162,0.5948737104306827,0.22261735886170247,2.7914523644421636,0.8531552245817912,0.6499745076586508,0.2502911981142134,3.73057401732128,1.582807280354229,3.4873736125005252,4.927559391970783,3.0436320256886846,0.9345714072547506,2.999938554745657,3.493009806804564,1.3291855338777832,0.34154074988859856,0.26207057109877324,7.80402437914695,20.690329480890885,69.9273029460905,10.484300619017658,24.182460152875645,40.93460512486985,93.42737756069,4.0378317580510235,4.248402014995567,5.432359186128597,7.428849781178933,3.1335268759792276,4.316149774383974,5.688985244886659,7.374962463331565,4.575695352315971,5.605431893652917,7.656777105622371,11.239148709919567,3.8930121760584266,5.404451301282196,7.049844673750722,10.173781144050624,3.8891004015118127,4.055448104539709,5.02795795175369,7.267189783978625,4.612026513525528,4.255369007921646,5.037315489952404,6.757594642372515,4.159741885415232,3.5056485934915256,2.896220656744907,1.9713438254223514,3.8133867063537545,3.8724756652670242,3.4313512724347017,2.2378583617426746
7.365679138746116,8.055489779835808,8.831442723752428,8.447671349519153,7.592214591626285,8.525842246809345,9.307214988544715,9.340946145180059,8.438266606616109,8.051101703053831,8.17482689368067,6.643018235537044,7.799087904702791,8.081582737748914,8.14220593066482,6.665426644365459,5.622447896987614,4.851229762266494,4.9840580745475105,4.292513918705003,4.017481745211662,4.899008199397113,4.925878293080864,4.314921798726861,4.922690231707311,9.12562609784427,10.718733123397532,4.08501576418846,2.822262975927603,0.6933893455173232,5.044875618185805,4.0371371652198675,2.7732013133411426,0.9905001487967688,7.644375306071011,6.601296507763762,5.935677053811156,5.412039862478535,7.601435288243403,7.264653983709495,6.597801945488831,5.709194769067274,2.8067040064138387,0.5839397421885648,0.09307815990290455,0.007410624157651844,3.0271737101374625,0.43266459378222183,0.10641825682007283,0.12128260543030478,6.851227339821562,6.842036577260549,6.388540991630469,5.783809228003428,7.84334430189227,6.908280005994829,6.8124792549190785,5.854939386714327,7.269957509147293,6.888137947835735,5.997707901852432,4.785911134451437,7.414776951711247,7.02678793026338,5.848320488639153,4.878761914088216
0.8379328148153072,1.661290569191835,3.295531405152762,19.19452790124438,0.8520048096263853,1.6416692779290896,3.294187672445554,29.693088065117937,0.6669291153283373,2.4154604380240703,6.317225890017226,21.900533733025515,0.9922039192954312,2.381737725608805,0.958771604017319,15.279820781807134,1.3642735168034368,4.448717643737625,3.7789973990962458,21.913626410609872,1.8885183067686626,2.0189799626315845,4.841633489487858,10.994126259244702,0.35883223942684583,0.03796140098256342,0.04491566917237025,4.037514322472711,6.334423451354332,30.459878087769813,2.6318962870195035,8.220744388927994,12.29829424422102,49.092801276564096,0.5492234348312488,0.7056153835557955,0.9344348819115511,2.721663354606593,0.640443060463078,0.7320011757079984,1.772116007811152,5.774533935590473,2.326140653137637,5.038347582445263,11.352090560255002,40.67354144051455,1.9725699493516207,5.289457765825845,10.451701064828114,35.974402678601315,0.3245916440699881,0.8609560198816044,2.4135114705093788,12.925702379303733,1.0487416048834073,1.1639057305153968,3.0612114846637883,11.83143480525369,0.771688514663129,1.080513040647018,1.9318953826860954,5.517793277286278,1.0196406001710885,1.7689567878040156,3.1444091515399792,6.753319405201338
3.4011068766947963,2.6400205082464443,2.6130782131101364,2.665406006532251,3.4174528808951883,2.458591265273809,2.334694159222698,2.053057367757533,3.236423813847304,0.7893087925685099,0.5994252752638499,0.20706441466567868,2.7267723346883677,0.8180801066289161,0.7660597829334451,0.2274469980640367,4.185026380589287,1.526599107041071,3.692951398677613,4.015926304416953,3.243157840763595,1.0384497077273114,3.014502024248296,3.4378991342276115,1.0498555303616521,0.3118267368208344,0.31440899162067715,7.356270687337123,19.536297299207238,60.816831086231055,10.90073179639235,22.64475913645832,41.97553483774922,77.61189874613882,3.9196891919593906,4.460601411193191,5.746781481474929,7.4954804633225445,3.4607057274379835,4.349319876496512,5.4140616724215045,7.264746918399903,4.0393138107416355,5.023616131097486,6.418193999613152,9.891791251046019,3.80085774179551,4.647932520142662,6.0588808968741645,8.719103772293195,4.945336713084312,4.501690139634865,5.1035397770907425,6.758404667922982,4.764587038391397,4.853737308921019,5.211430150366752,6.155405897537448,4.452879431458331,3.672199158665774,3.1367869700821864,1.8465717061170108,3.5507405965098697,3.7464858068324642,2.980665505841917,1.7529646786882442
0.7101375689138655,0.8212186638576362,1.1395941601854465,4.125959555477644,0.6928830095151469,0.7647711666361725,1.1234269365841947,4.7896680616030505,1.861211165305997,2.5780153983804475,3.175265296724604,5.300496132967551,1.4643630179238256,2.1363826540241972,3.5175256724982953,5.12085302273117,3.405263500401954,2.2869603853131175,5.8309245975191795,9.826575496928752,2.667272229129799,1.780789567676063,5.219467344195134,9.310441630331201,2.3922535379161447,6.74230912021862,19.043757569665953,5.830353575131006,17.36218201109137,96.95616450681067,8.932034288521885,20.004996826957534,46.84511054489777,137.68729286099395,1.6377550784929598,2.103121069801963,2.886984721834344,6.763308656209621,0.850837811613696,1.560435866413974,1.9738972894567803,4.315828255772558,1.3449877442246794,2.05270148680147,2.938392328889806,6.818236727913203,1.504346615429954,2.3190055808901286,2.688365447701523,7.74703318460508,2.2376047992480785,2.5189106263688323,3.1802844398076333,5.908334332381608,1.8508122778170535,2.516351684717199,3.7954406896926214,6.65579254923989,1.0306938320375572,0.9361387414965325,0.8414757657726852,0.5545481577593181,0.9998541227477985,1.1477115100374486,0.7581164877272067,0.6987089564702199
