hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
1.2607653686335372,1.2950310976453194,1.060124254312904,1.1798879974313667,0.9922589330125731,0.9676241454778278,0.6213675173383231,1.040135216597699,1.2456069562805658,1.0357394550995167,1.0380185088839737,0.9745468258768302,0.979225880684655,1.0737589957321223,1.087998041459641,1.080058453341216,1.1080022780919692
0.2702207582973404,0.27775130664979064,0.5781223430096492,0.6306381262392263,0.6950308394198784,0.6521187191420057,0.23722461398024922,0.7162124350925271,0.9245397562563353,0.5669409923160156,0.5803589271807584,0.614181046393831,0.5214850729751523,0.49929056884698464,0.7251577451659389,0.6401407190059281,0.6260361290034876
0.8869241856977083,0.862668863456177,0.9718783364324161,1.118886822314642,0.9155064707304651,0.9823974961650916,0.2612015388962998,0.48715056510686205,0.6437584047918996,0.9251452131242714,1.0005692765468948,0.8881201594070026,0.8998469494946151,1.1354745798104857,1.0442908181714456,1.0309016305117986,0.9433294069670247
0.36295163461619884,0.3565911261522123,0.6890792705158691,0.5507057348888493,0.8499535376931545,0.745559347620433,-0.403197807605838,0.05325166959768868,0.36783509783212687,0.4914722248621264,0.6206889596234029,0.23253346384471274,0.29730574907199425,0.9666756291112064,0.6362886577491886,0.5857616813970632,0.4647979131221399
0.7429975976864,0.754745500385045,0.48941191580635157,0.7308676141488427,0.6395538469531612,0.7662634658292536,-0.3292396046587538,0.2105614654671285,0.45232380380852605,0.9401544657422569,0.8716335744856958,0.8067167845882044,0.7573643577672826,0.7077512562995232,0.9439998468001912,0.9847123695970269,0.9558699599158776
0.800198926277426,0.8155654234022741,0.8892306485968093,1.06585102739326,0.8334597622390452,0.9993597584243841,0.3862238770647203,0.5131560192168177,0.648251850978023,0.9165905619277281,0.934204333872091,0.9052787787742246,0.9106632082426951,0.945706382628207,0.9429652430314729,0.9889289031917103,0.9218703134178972
0.06574954995185894,0.2934610120472747,0.19179649382703923,0.16629219375452775,0.22559922591923837,0.16990510179702828,-0.5879217519248104,0.16201804604932418,0.48101358871717004,-0.1910471333964372,-0.3613502355350084,0.21812793660681595,0.385399033783134,0.3648717344361214,0.31942153877856116,0.4091367348754187,0.38833631230623517
0.852413536862034,0.9083748948439903,1.1321168008612261,1.175011431674329,0.6705842174440289,0.5318266113734176,0.5950489324568935,0.6085307779333138,0.8122776436404643,0.9687152618548996,1.0111236447137706,0.9571606457151736,0.9490451792081489,1.1166732478691792,1.1080474911921883,1.2315315615209486,1.206258239713672
0.819873595098291,0.8331163839895495,0.9300541256099305,0.9448331523597154,0.7380660056979331,0.5588964575602045,0.4407724880440614,0.8610538534389556,0.9770013650985647,1.0634420944905183,1.064951279594162,0.8920828554205678,0.8107315493059635,1.1185604829086477,1.15342203163847,0.8777438045142345,0.880186804027431
-0.4797910707895494,-0.2678892293737627,-1.9979117107125122,-1.882227607158613,-0.8604964759211815,-1.8805996084653012,-1.9596536647260434,0.6393920222105269,0.9055056010907787,0.23624793041961567,0.23800883764250455,-0.07498064610251443,-0.14031496355989126,0.38285452152943783,0.2580911183960525,0.9340379663306592,0.6262626512152079
1.0605751895298556,1.0958350612466292,1.1892261931832622,1.134196261680175,0.6553766956285372,0.4565376923563627,0.7995960116678955,1.0140748254627323,0.8648854498066988,1.0858165871587886,1.0710489546485265,1.216400653295313,1.1662407681857831,0.8180527124031639,1.1368744464691296,1.366927607749826,1.3842435239173028
-0.024177106964083817,-0.04505305035950008,-1.0099971314614118,-1.219398720516367,-1.0491682532929005,-1.7814494253039599,-1.8379545179695986,0.6138198083710482,0.87460818051148,-0.07202080332164545,-0.18746001405988277,0.15469497682319366,0.047765652734448105,0.15525574931633426,0.15740023531898567,0.6915167851338551,0.41771337605496844
-0.17948734618283235,-0.21185390246558222,0.3465742361384546,0.20707754417895163,0.5837896654052339,0.5373360380047059,0.18904297170959478,0.682870155025262,0.9424925167956603,0.3294072014234618,0.1249127957692431,0.5814640638980139,0.5205120807831818,0.4523863123852696,0.39010521185048014,1.6054650991145163,1.3892517802977
0.7825443712750888,0.8482360483197744,0.9084683968451871,0.9085560326651181,0.8139950622333505,0.8346334348382626,0.38383536500234694,0.47092646469632504,0.6788821409272265,0.7928072494439169,0.8691125831399691,0.836418989018222,0.8578239342155742,0.8171047493107431,0.9295919111526427,0.909580933664333,0.8488343705901963
0.19610128587960995,0.22917454613626642,0.3409737792058998,0.3069143334771718,-0.1446760494753914,-0.5124867904070174,-0.5983666060597537,0.70257644313488,0.9024313402573441,-0.017387127240654054,-0.08142321579339251,0.20355224499784497,0.2048949150485666,0.20608794545981168,0.3091125194725313,0.6479090588771241,0.46890166846604714
0.7727150916368323,0.7696611424048166,0.9317569485825632,0.9339929559343731,0.7741566233617144,0.9210360250744418,0.05000520379187812,0.5814550588459797,0.6398560674035438,0.8230293297820896,0.9683714958357592,0.7866366009303543,0.7902018696316999,0.9195639086530759,0.9733909773506859,0.9127709911005522,0.8652541289518249
0.7565425087603294,0.6951586382866148,0.7235957119541409,1.0101608823168091,0.721945122743312,0.8389457801061927,0.056526827580063,0.4256928965397421,0.6504850412276777,0.8477869430926909,0.8370261788434976,0.7617758295572435,0.8227993704955789,0.809371809588819,0.9406955120718204,0.958158617871269,0.7997504848566885
1.2110976111054501,1.3070736595480565,1.0189434451528778,0.877059555511982,0.9369804848218516,0.6999642207110306,0.9227673662546846,1.3162092800496612,0.9382687537768799,0.9208672765591088,1.0952230156336777,1.3126810952643873,1.1952570613283227,0.7784392981972703,1.154473272055565,0.8297842135656729,1.1003425185430125
0.18554251411327322,0.23080286727588864,0.17650228392064016,-0.028027667709436987,0.20007016569938801,0.016683617919658944,-0.5471714221251169,0.38716322993983465,0.4255948716143366,-0.3905004743313848,-0.44678822304591365,0.28216045762896913,0.28848746796359337,0.27113891856121997,0.1917523741752747,0.23625217693690514,0.3455046601868427
-0.14267907843206834,0.022319116127937133,-1.2673877287143243,-1.2742086977286213,-0.869928127590184,-1.438676969072354,-1.4751871020599132,0.538744944850704,0.8291970474136421,0.2917421858494679,0.23044588255353932,0.17201929123596538,0.0386184619873029,0.3154240274615899,0.2611536454854698,1.0284723491459198,0.5313195865792395
0.9519368836100611,0.9852705095337414,1.2358649595564617,1.292505743871804,0.40354360025976715,0.27428509186992556,0.28206821355324674,0.6917017937144713,0.9602000061848128,1.2329762030462257,1.1836464311821002,1.0152812312770632,1.0712729165021355,1.3471252660833055,1.2312515880603023,1.6722193398155323,1.620182412206182
0.12227309105241133,0.17015578318347352,0.18919351624971226,0.24373068682970844,-0.32922307384101007,-0.7027354199265179,-0.785016337523402,0.5084580375111509,0.7865143755558235,0.05046028374555889,-0.16795957192126754,0.18542262592471437,0.09402453382166687,0.07958808232782266,0.21142666461380638,0.5735045700485594,0.44371019118072674
0.6945324353975857,0.6642228549674706,0.8111189645627885,1.0311228266446975,0.6533062510574943,0.8088222885762533,0.15747250136992164,0.45155044761551355,0.6041194180354046,0.8680500081994471,0.8511961480884193,0.6864103904375857,0.5826706355005508,0.9309506248013417,0.914455061999178,0.887187036820956,0.7750559580572152
0.1129873173781362,0.18113712755347322,0.1850578130171432,0.018511645587784176,0.10676420419754168,0.01601111484494988,-0.4586641024774806,0.2123082273270646,0.32493409799700756,-0.35789052828321255,-0.45542776855488426,0.3035117866695888,0.34048443101849507,0.3635857621645776,0.22232685032604382,0.3178375667625659,0.316473995472628
-0.055620619907879976,-0.03899082230476292,-1.3362854494482015,-1.5231028092364007,-1.2718792830689976,-1.8968443526381429,-1.2219219720725425,0.7596385456411232,0.9740083505338875,0.20466710495374557,0.10606180573136109,0.28144995353118174,0.22359297783709475,0.19453241712296826,0.16566765283498774,0.9445081352667095,0.6197984255430238
0.285340462907818,0.19028225449122493,1.0628238977289632,0.7477074353146501,0.8294005625533017,0.24002497592650499,0.5371463237052705,1.0061166066976686,1.1884893181095413,0.784639294441986,0.3408177672355355,0.3465104619217126,0.2982644762578002,0.9463199473991515,0.6335694901282455,0.9596985150596727,1.0423608450142383
0.7566458769258109,0.7342671184777043,0.9022590670761392,0.9718057989708437,0.8747625240725335,0.8394843370424605,0.15516941180734212,0.5548673294638774,0.6303259307425461,0.8487426457461738,0.8934162688409191,0.7823928747131096,0.7072564980372685,0.8512703794163972,0.868347127181249,0.9443860748998989,0.901459407639318
0.7404054631334923,0.7406362015990721,0.8035617124976403,0.9371497161888004,0.8120690533046995,0.8608856479308918,0.04102880411760079,0.4281516991981834,0.6314963563603053,0.9441073033301017,0.8465948227280298,0.7036856184471374,0.6747869667794356,0.7586440093236071,0.9263570120928727,0.8630905894795435,0.8293893860579782
0.8225564131872259,0.9213230539005242,0.8014282052606957,0.8642407263875385,0.805159704331098,0.8404897532402874,0.38868112968400137,0.5058882357616916,0.6363089662670778,0.7608247759752538,0.7827974967939432,0.910290898431952,0.8991157541120913,0.6389052428852938,0.7391543121357874,0.7326469706803697,0.9032933647764692
-0.038917499823910684,0.023593112421344715,0.08780881467943408,-0.12981319364281707,0.33568445534972013,-0.08991941157000549,-0.1509698826683721,0.35261953812986,0.5034211590748616,-0.604080419771211,-0.6599881903210066,0.27931245088372547,0.24121046996004547,-0.00417442983081151,0.19740919507262478,0.04734956222360065,0.19388604064440218
0.648680664421154,0.6718018698351166,0.878262316367927,0.9485536005720772,0.7146680493190675,0.8921741712546851,0.14619668433495003,0.3601586629695206,0.5836787655186262,0.7964164787144256,0.9434996611742239,0.6664825664286594,0.7230268971235981,0.8773789280582215,0.961644753470332,0.9010351433847028,0.7852649032094161
0.7118155514965809,0.705819966463299,0.8567109943680877,0.8960314349518302,0.7473672698595196,0.7901435678413535,0.11937917240601492,0.48102957999381635,0.5166828464724065,0.7731606274468429,0.7903853080449073,0.7071952019281139,0.7245792904040939,0.8561507901547256,0.8491639192798307,0.8872202378544275,0.7873306093627418
-0.5307421419263946,-0.38185666113452854,-0.2960863514912312,-0.43369247184383897,-0.6066329296767577,-1.0038870682249703,-0.8772390257715325,0.06814208352271911,0.32692162016177684,-0.7008750176303375,-0.9752853148286476,-0.36018649030906524,-0.2835829682902685,0.12915326726704124,-0.03632688885319357,-0.20877405401591648,-0.14387985386764018
0.6215491169036674,0.6778226265862042,0.7703163076197104,0.9342730126450318,0.7402998266379178,0.8346601097293082,0.0007905722158840778,0.2978884975283849,0.5171645718263767,0.7443724431714909,0.7836213294113394,0.623779195926453,0.6122522190141191,0.9180748193613755,0.8790937989411025,0.8192972752494375,0.7542077755061631
0.8023038950646011,0.8200715785290397,0.8706742465749344,1.1211548634868995,0.7780368925070015,1.060852961586099,0.011367034123821562,0.4164348817754776,0.6861424726529504,0.704018392411731,0.8133672865060112,0.7667811125985535,0.7068212252595378,0.5895562600260578,0.7460143781078321,0.8658823513280829,0.7846231630642637
0.051616352219152756,0.09873093501558028,0.2635043283062999,0.08628986257361793,-0.04872733264558246,-0.5658035188904778,-0.9911220568769977,0.5311662818802492,0.8958648369608748,0.04426684659451424,-0.0107343858501594,0.025153968033181484,-0.09545369470974685,0.31119670459695237,0.2850956862600098,0.5647323824373983,0.4238486738961277
0.5932254346106646,0.6067857796170621,0.7898155670709506,0.9239137846772999,0.746802031513469,0.7902255712615712,0.25049093986979476,0.4604632506082793,0.5157604353247082,0.7650339505225257,0.796795427218538,0.6964244131204743,0.6816231541378333,0.8568156363308497,0.9315282062985032,0.7631204286038828,0.7943040422677523
0.7325114651490702,0.736509766942375,0.8022871654364931,0.9420048448147051,0.7468976600669672,0.799992236735588,0.11082913606005529,0.4793787394622421,0.5260806046333644,0.7219226089941403,0.7725501762138312,0.7871122375229493,0.7482350844287043,0.7527380124222088,0.8780329209667728,0.8060257398137045,0.8182519860859643
0.0967415694154391,-0.026112685148104053,0.00250414128018267,0.14550750977999877,0.13328757398399582,0.2339916288699755,0.11538434600861658,-0.2684806724536871,0.08857808493709846,-0.004703830487598704,-0.08528041358469092,0.1815619985929426,0.147629203352295,-0.029678891784406525,-0.11967112571728683,0.17364480909092656,0.15066721847656767
1.0653504924301227,1.13354576408164,1.2956430094576445,1.0836026887803116,0.5436756450038507,0.21722649550060974,0.7373803872618265,1.0970445797071158,0.7918495176758749,0.872314560097869,1.0425731773264721,1.2744695531848982,1.21913546236066,0.8303670411131452,1.020698301211441,1.304234668327767,1.4760734045993908
0.9223631275825909,0.9699255170035702,0.893069799786809,0.8474923259087035,0.5595007212379534,0.25540368446905776,0.7380513186542943,0.8894668190601576,0.8997821900209467,0.8327779668937887,0.8538814253971574,1.24218225497776,1.1465796039345284,0.6571041018934699,0.893847378372945,0.9797486201413637,1.0826993376809464
0.6339525344359523,0.7010034309473587,0.7792456510639083,0.9143542531461598,0.7393504919313283,0.8584045136342465,-0.07295097768521575,0.3348070760236097,0.6698418998514614,0.9115770178851712,0.8952235970091749,0.6268812265799539,0.6332521492919916,0.8720997993181789,0.9639289083357874,0.8617932202915655,0.7716355555094373
0.6099595728213201,0.6386375613328319,0.7658275579268801,0.9534355160660162,0.6684672496796182,0.77819448820292,-0.09952856339015836,0.2804853232365351,0.6019161846963084,0.792787885487812,0.7779976292859258,0.6366623513502723,0.6687267202435467,0.8818297410033721,0.9639823375804724,0.8504744705020914,0.7290776486245467
0.6128821084838537,0.6308000142648706,0.729711005253259,0.9531460810967389,0.7412113346213843,0.818546135489045,0.2344100827432285,0.3543233730131,0.5963350642808392,0.7654259104439077,0.8524600176109237,0.6605471396979349,0.5842562599826988,0.7765283528956126,0.907303663583874,0.784677432202985,0.7665638551321423
0.6927622882457999,0.6839347686636228,0.7777647290080696,0.9888096042006151,0.8264264839816765,0.823336594766873,-0.119109720429595,0.23122631431975282,0.6868573034008273,0.8390119764818915,0.8105021208734038,0.7073404725080362,0.6915807013306636,0.889237252485777,0.8931848255312334,0.9270633947939464,0.8363823865630047
0.6870295000119975,0.670493914062526,0.7959321455723337,0.8464484967461228,0.6524790391188182,0.7740204973804868,0.033730416604837776,0.32616687622777063,0.5100797668455037,0.7044341461308162,0.7885960306320581,0.6771972898948181,0.6444576090675429,0.7679050941134917,0.7864122746540425,0.8812507606016413,0.7363282772869806
0.03951289919755291,0.012579371647238269,0.44258589849068963,0.08216138841665366,-0.21177709794030336,-0.6897953040260586,-0.7357882800864768,0.4969626556206521,0.8137303934239302,0.10321295757626625,-0.17197280102998963,0.14871130361081808,-0.00018467256985388314,0.25872068782147917,0.27826769475040625,0.5554384220302386,0.2703149037724255
-0.19641883641834001,-0.14468717226571726,-1.4969465726206326,-2.4593816896553515,-0.6018605900904102,-1.7004294560756201,-1.7331087188178258,0.6074784523563974,0.7633673983499087,0.17839815174374504,0.14893927220397224,0.13916484568721732,0.017017144051770905,0.09759228578856788,0.15705530519164312,0.6894594220581602,0.4138564162640183
0.0032423222518215694,0.08145590724466642,-0.08439515913881335,-0.10345850375090637,-0.06123742529705051,-0.16595765446334843,-0.6698282133964065,0.06630059850434825,0.28960423320766976,-0.439180937891968,-0.6551401397845249,0.1423248835063674,0.2228777695046893,0.021113198195460536,-0.012127035818518705,0.11391742022473517,0.07914502138825386
